# RDF for density=0.9gcm3, timestep 940
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.467482
1.385770 8.230073
1.496632 8.766292
1.607493 2.958201
1.718355 0.543191
1.829216 0.107320
1.940078 0.042404
2.050940 0.022767
2.161801 0.346659
2.272663 1.580711
2.383524 3.440357
2.494386 4.368968
2.605247 3.647636
2.716109 2.334692
2.826971 1.794664
2.937832 1.449090
3.048694 0.911115
3.159555 0.510902
3.270417 0.291783
3.381279 0.275759
3.492140 0.492188
3.603002 1.045862
3.713863 1.678791
3.824725 1.780404
3.935587 1.477965
4.046448 1.182630
4.157310 1.213225
4.268171 1.376238
4.379033 1.282878
4.489895 1.020753
4.600757 0.892969
4.711618 0.918318
4.822480 1.185481
4.933341 1.495868
5.044203 1.644788
5.155065 1.551385
5.265926 1.248695
5.376788 0.998663
5.487649 0.849787
5.598511 0.834290
5.709373 0.844328
5.820234 0.862891
5.931096 0.904455
6.041957 0.973250
6.152819 1.128045
6.263680 1.252450
6.374542 1.396477
6.485404 1.445732
6.596265 1.390208
6.707127 1.233916
6.817988 1.018619
6.928850 0.937406
7.039711 0.935492
7.150573 0.992885
7.261435 1.076342
7.372296 1.170515
7.483158 1.171303
7.594019 1.140118
7.704881 1.103514
7.815742 1.054531
7.926604 0.996906
8.037466 0.979239
8.148327 0.934614
8.259190 0.911216
8.370050 0.982488
8.480913 1.065953
8.591774 1.153685
8.702635 1.222914
8.813498 1.213405
8.924358 1.174625
9.035221 1.136203
9.146082 1.048240
9.256943 0.971760
9.367805 0.971093
9.478666 0.928961
9.589529 0.960297
9.700390 0.993359
9.811252 1.029257
9.922113 1.064188
10.032974 1.075536
10.143837 1.055101
10.254698 1.040837
10.365560 1.011199
10.476421 0.979576
10.587282 0.995699
10.698145 1.023154
10.809006 1.039781
10.919868 1.054670
11.030729 1.074566
11.141590 1.072710
11.252453 1.086034
11.363314 1.089056
11.474175 1.031201
11.585037 1.031354
11.695898 0.993805
11.806761 0.962750
11.917622 0.968243
12.028484 0.970977
12.139345 0.996879
12.250206 1.021650
12.361069 1.036579
12.471930 1.030038
12.582792 1.037982
12.693653 1.033118
12.804514 1.022939
12.915377 1.031149
13.026237 1.022658
13.137100 1.017035
13.247961 0.988802
13.358823 1.003247
13.469685 1.009754
13.580545 1.029825
13.691408 1.023562
13.802269 1.013470
13.913131 1.008484
14.023993 0.995111
14.134853 0.981040
14.245716 0.975900
14.356577 0.968672
14.467439 0.975666
14.578300 0.979133
14.689161 1.004324
14.800024 1.018506
14.910885 1.017923
15.021747 1.033117
15.132608 1.022768
15.243469 1.014200
15.354332 1.005806
15.465193 0.985193
15.576056 0.992307
15.686916 0.979021
15.797777 0.984961
15.908640 0.991779
16.019501 0.998819
16.130363 0.996651
16.241224 1.004312
16.352085 0.998464
16.462948 0.991143
16.573811 0.983697
16.684669 0.983569
16.795532 0.972964
16.906395 0.985032
17.017256 0.993639
17.128117 0.999854
17.238979 1.010321
17.349840 1.017871
17.460701 1.003669
17.571564 1.002641
17.682426 1.007954
17.793285 0.989704
17.904148 0.981328
18.015011 0.976641
18.125872 0.984250
18.236732 0.984271
18.347595 0.988251
18.458456 0.990760
18.569317 0.988454
18.680180 0.988129
18.791042 0.999358
18.901901 0.996128
19.012764 0.992120
19.123627 0.988570
19.234488 0.990530
19.345348 0.986866
19.456211 1.005146
19.567074 0.991178
19.677933 0.991419
19.788795 0.996389
19.899658 0.996763
20.010519 0.992893
20.121380 0.994025
20.232243 0.987528
20.343103 0.975155
20.453964 0.985294
20.564827 0.976875
20.675690 0.978318
20.786549 0.983797
20.897411 0.983061
21.008274 0.989062
21.119135 0.997888
21.229996 0.986979
21.340858 0.988343
21.451719 0.993355
21.562580 0.987516
21.673443 0.990657
21.784306 0.992144
21.895164 0.984521
22.006027 0.983722
22.116890 0.981588
