# RDF for density=1.4gcm3, timestep 116
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.210143
1.386361 5.112169
1.481972 5.784831
1.577583 2.942123
1.673195 0.890273
1.768806 0.211046
1.864417 0.077011
1.960028 0.024776
2.055639 0.026749
2.151250 0.218532
2.246861 0.841396
2.342472 1.743400
2.438083 2.555162
2.533695 2.640290
2.629306 2.075714
2.724917 1.416613
2.820528 1.183108
2.916139 0.973877
3.011750 0.730687
3.107361 0.556404
3.202972 0.415236
3.298584 0.373470
3.394195 0.391976
3.489806 0.504651
3.585417 0.755789
3.681028 1.102564
3.776639 1.278546
3.872250 1.196748
3.967861 1.020352
4.063473 0.957769
4.159083 0.949325
4.254695 1.033021
4.350306 1.039990
4.445917 1.012297
4.541528 0.948198
4.637139 0.902587
4.732750 1.005677
4.828362 1.104190
4.923972 1.214854
5.019584 1.283193
5.115195 1.273414
5.210806 1.169926
5.306417 1.074052
5.402028 0.963990
5.497640 0.927011
5.593250 0.951887
5.688862 0.918137
5.784472 0.957567
5.880084 0.976755
5.975695 1.000736
6.071306 1.035646
6.166917 1.069337
6.262528 1.125228
6.358139 1.127849
6.453751 1.173820
6.549361 1.157553
6.644973 1.144426
6.740583 1.068582
6.836195 0.998542
6.931806 1.000783
7.027417 0.983254
7.123028 0.972863
7.218639 1.010182
7.314251 1.019755
7.409862 1.061013
7.505473 1.009967
7.601084 1.028485
7.696695 1.005905
7.792306 1.004791
7.887918 0.973888
7.983528 0.975904
8.079140 0.975467
8.174750 0.968975
8.270362 0.967664
8.365973 0.959373
8.461584 0.999049
8.557196 1.036011
8.652806 1.061394
8.748417 1.067252
8.844028 1.073043
8.939640 1.068022
9.035251 1.042388
9.130861 1.026394
9.226473 0.988589
9.322084 0.987595
9.417695 0.989503
9.513306 0.966761
9.608917 0.991307
9.704529 0.982932
9.800139 1.006335
9.895750 1.023996
9.991362 1.021054
10.086973 1.024256
10.182584 1.027480
10.278195 0.995840
10.373806 0.995378
10.469418 0.988510
10.565029 1.001142
10.660640 1.001947
10.756250 1.011634
10.851862 1.028133
10.947474 1.025454
11.043084 1.031285
11.138695 1.025512
11.234306 1.019291
11.329918 1.035035
11.425529 1.025362
11.521139 1.017751
11.616751 0.990584
11.712362 0.997779
11.807973 0.996098
11.903584 0.999154
11.999195 0.995723
12.094807 0.996528
12.190417 1.016656
12.286029 1.001571
12.381639 1.010543
12.477251 1.014903
12.572863 1.005669
12.668473 1.014342
12.764084 1.004762
12.859695 1.006453
12.955307 1.013643
13.050918 1.015744
13.146528 1.008949
13.242140 1.001177
13.337751 1.004510
13.433362 1.017124
13.528973 1.003683
13.624584 1.014383
13.720196 1.011050
13.815806 1.008009
13.911417 0.999834
14.007029 0.992074
14.102640 0.997588
14.198251 0.991802
14.293862 0.988335
14.389473 0.996922
14.485085 0.995647
14.580696 0.995652
14.676307 0.999541
14.771917 1.004128
14.867529 1.019349
14.963140 1.018917
15.058751 1.004198
15.154362 1.005179
15.249973 1.007418
15.345585 1.004414
15.441195 1.008725
15.536806 0.996113
15.632418 0.998307
15.728029 1.014216
15.823640 1.000736
15.919250 1.002309
16.014862 1.006720
16.110474 0.996783
16.206085 1.007392
16.301695 1.001965
16.397306 0.994107
16.492918 1.000774
16.588530 0.997636
16.684139 0.998417
16.779751 1.001819
16.875362 0.996180
16.970974 0.998604
17.066586 0.996901
17.162195 1.007739
17.257807 1.002706
17.353418 1.010755
17.449028 1.004075
17.544640 1.001513
17.640251 0.999581
17.735863 0.994703
17.831474 0.994479
17.927084 0.991678
18.022696 0.996400
18.118307 1.001237
18.213917 0.995310
18.309528 0.990669
18.405140 0.992196
18.500751 1.000568
18.596363 1.001044
18.691975 0.999735
18.787584 0.998326
18.883196 1.003431
18.978807 0.990157
19.074417 0.989194
