# RDF for density=1.2gcm3, timestep 168
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.761310
1.359163 4.647728
1.459841 7.455055
1.560520 3.829173
1.661199 1.117654
1.761878 0.267509
1.862556 0.049395
1.963235 0.027360
2.063914 0.023209
2.164593 0.330579
2.265271 1.166304
2.365950 2.346758
2.466629 2.994381
2.567307 3.005182
2.667986 2.090948
2.768665 1.448075
2.869344 1.242567
2.970022 1.002084
3.070701 0.641052
3.171380 0.422731
3.272058 0.356484
3.372737 0.373766
3.473416 0.484637
3.574095 0.814815
3.674774 1.208161
3.775452 1.426688
3.876131 1.378551
3.976810 1.114148
4.077488 1.011047
4.178167 1.070148
4.278846 1.147123
4.379525 1.121112
4.480204 1.061110
4.580882 0.922315
4.681561 0.929387
4.782239 1.134817
4.882918 1.243605
4.983597 1.370370
5.084276 1.378358
5.184955 1.261590
5.285633 1.118434
5.386312 0.953858
5.486991 0.936254
5.587669 0.915070
5.688348 0.933793
5.789027 0.946842
5.889706 0.963298
5.990384 0.986854
6.091063 1.043171
6.191742 1.108902
6.292420 1.206070
6.393099 1.248217
6.493778 1.263119
6.594457 1.204995
6.695135 1.128430
6.795814 1.042719
6.896493 0.995585
6.997171 0.972796
7.097850 0.989104
7.198529 1.024345
7.299208 1.071639
7.399886 1.087457
7.500566 1.091034
7.601244 1.084464
7.701922 1.056738
7.802601 1.012540
7.903280 0.997666
8.003959 0.983740
8.104637 0.962465
8.205317 0.960531
8.305995 0.974070
8.406673 1.003406
8.507353 1.056492
8.608031 1.100951
8.708710 1.104506
8.809389 1.107014
8.910067 1.099081
9.010746 1.095999
9.111425 1.049926
9.212103 1.006284
9.312782 0.981138
9.413462 0.975225
9.514139 0.971959
9.614819 0.980232
9.715497 0.986623
9.816175 1.028002
9.916855 1.024863
10.017533 1.038385
10.118212 1.020926
10.218891 1.012080
10.319570 1.002944
10.420248 0.989131
10.520927 0.999356
10.621605 1.006765
10.722284 1.005083
10.822964 1.023539
10.923641 1.017605
11.024321 1.028274
11.125000 1.024003
11.225677 1.022147
11.326357 1.027682
11.427036 1.014160
11.527714 0.986650
11.628393 0.986799
11.729072 0.976150
11.829750 0.970731
11.930429 0.952197
12.031108 0.981219
12.131786 0.991756
12.232466 0.981399
12.333144 0.998236
12.433823 0.996478
12.534502 0.994378
12.635180 0.989706
12.735859 0.997010
12.836538 0.993128
12.937216 0.984953
13.037895 0.992714
13.138575 0.979288
13.239252 0.974265
13.339931 0.986064
13.440610 0.991661
13.541288 0.980753
13.641968 0.988189
13.742646 0.984889
13.843325 0.980841
13.944004 0.980493
14.044683 0.970689
14.145361 0.964839
14.246040 0.968820
14.346718 0.982336
14.447397 0.984920
14.548077 0.978721
14.648754 0.979234
14.749434 0.980989
14.850113 0.994173
14.950790 0.987077
15.051470 0.992765
15.152149 0.991741
15.252827 0.995764
15.353506 0.982945
15.454185 0.977940
15.554863 0.986581
15.655542 0.975414
15.756221 0.981752
15.856899 0.986952
15.957579 0.982825
16.058258 0.989499
16.158936 0.991578
16.259613 0.984978
16.360294 0.993274
16.460972 0.995454
16.561649 0.984441
16.662331 0.991131
16.763008 0.982177
16.863686 0.985459
16.964367 0.980079
17.065044 0.989752
17.165722 0.997710
17.266403 0.989763
17.367081 0.989087
17.467758 0.995502
17.568438 0.989745
17.669117 0.985058
17.769794 0.984978
17.870474 0.983459
17.971153 0.979592
18.071831 0.989834
18.172510 0.989509
18.273190 0.981293
18.373867 0.990538
18.474546 0.981183
18.575226 0.988036
18.675903 0.987572
18.776583 0.996120
18.877262 0.990044
18.977940 0.983511
19.078619 0.980096
19.179298 0.996021
19.279976 0.986538
19.380653 0.984812
19.481335 0.989321
19.582012 0.989783
19.682690 0.991403
19.783371 0.986053
19.884048 0.989116
19.984726 0.989390
20.085407 0.994965
