# RDF for density=0.9gcm3, timestep 567
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.609813
1.385770 7.806314
1.496632 8.762730
1.607493 3.097156
1.718355 0.578323
1.829216 0.119245
1.940078 0.031803
2.050940 0.022767
2.161801 0.309090
2.272663 1.650244
2.383524 3.320949
2.494386 4.383079
2.605247 3.525342
2.716109 2.337938
2.826971 1.795662
2.937832 1.364013
3.048694 0.937736
3.159555 0.541284
3.270417 0.334320
3.381279 0.320439
3.492140 0.512478
3.603002 0.999748
3.713863 1.583885
3.824725 1.751485
3.935587 1.430555
4.046448 1.142656
4.157310 1.137947
4.268171 1.340310
4.379033 1.193385
4.489895 1.013229
4.600757 0.954059
4.711618 0.965780
4.822480 1.230100
4.933341 1.464055
5.044203 1.567301
5.155065 1.463078
5.265926 1.230273
5.376788 0.974090
5.487649 0.865691
5.598511 0.831488
5.709373 0.873468
5.820234 0.900121
5.931096 0.892883
6.041957 0.985058
6.152819 1.099791
6.263680 1.233326
6.374542 1.311813
6.485404 1.380638
6.596265 1.336273
6.707127 1.160634
6.817988 1.030295
6.928850 0.952536
7.039711 0.955464
7.150573 0.985548
7.261435 1.057570
7.372296 1.118965
7.483158 1.128967
7.594019 1.120048
7.704881 1.078101
7.815742 0.987887
7.926604 0.967559
8.037466 0.953537
8.148327 0.922832
8.259190 0.919290
8.370050 0.962435
8.480913 1.030440
8.591774 1.122867
8.702635 1.179175
8.813498 1.166340
8.924358 1.146663
9.035221 1.083011
9.146082 1.014173
9.256943 0.999519
9.367805 0.943987
9.478666 0.948951
9.589529 0.952138
9.700390 0.965874
9.811252 0.994595
9.922113 1.025999
10.032974 1.023437
10.143837 1.031208
10.254698 0.984969
10.365560 0.976653
10.476421 0.977539
10.587282 0.973053
10.698145 0.988072
10.809006 1.010881
10.919868 1.040210
11.030729 1.036911
11.141590 1.050333
11.252453 1.037050
11.363314 1.028845
11.474175 1.013194
11.585037 0.987045
11.695898 0.971281
11.806761 0.955650
11.917622 0.958745
12.028484 0.957929
12.139345 0.970472
12.250206 0.989629
12.361069 1.011399
12.471930 1.025162
12.582792 1.019983
12.693653 1.028907
12.804514 1.009404
12.915377 1.013921
13.026237 1.000502
13.137100 1.002790
13.247961 1.011997
13.358823 0.995732
13.469685 1.007004
13.580545 1.015607
13.691408 1.013086
13.802269 1.018582
13.913131 0.994917
14.023993 0.998967
14.134853 0.978084
14.245716 0.972084
14.356577 0.979245
14.467439 0.987793
14.578300 0.990100
14.689161 1.009392
14.800024 1.002727
14.910885 1.016702
15.021747 1.022257
15.132608 1.016703
15.243469 1.018597
15.354332 1.005163
15.465193 0.997542
15.576056 0.994577
15.686916 0.994462
15.797777 0.983570
15.908640 0.982711
16.019501 0.997979
16.130363 0.999074
16.241224 0.990331
16.352085 0.987970
16.462948 0.985179
16.573811 0.988550
16.684669 0.988931
16.795532 0.987537
16.906395 0.985898
17.017256 0.988815
17.128117 0.984073
17.238979 0.996381
17.349840 1.002663
17.460701 1.006706
17.571564 0.993424
17.682426 0.991130
17.793285 0.974879
17.904148 0.981527
18.015011 0.983233
18.125872 0.982440
18.236732 0.976914
18.347595 0.977995
18.458456 0.986484
18.569317 0.979020
18.680180 0.994020
18.791042 0.990485
18.901901 0.988979
19.012764 0.986809
19.123627 0.982262
19.234488 0.991900
19.345348 0.996134
19.456211 0.994814
19.567074 0.999538
19.677933 0.997006
19.788795 1.001791
19.899658 0.991985
20.010519 0.996900
20.121380 1.001508
20.232243 0.997093
20.343103 0.992148
20.453964 0.988996
20.564827 0.994617
20.675690 0.997085
20.786549 0.993109
20.897411 1.004355
21.008274 1.002084
21.119135 1.005887
21.229996 1.005815
21.340858 1.006746
21.451719 1.007536
21.562580 1.005783
21.673443 0.997904
21.784306 1.003523
21.895164 0.991182
22.006027 0.997964
22.116890 1.005935
