# RDF for density=1.3gcm3, timestep 327
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.233063
1.323201 2.658441
1.421216 6.870325
1.519231 5.211395
1.617246 1.775111
1.715261 0.397177
1.813276 0.104532
1.911290 0.025660
2.009305 0.013931
2.107320 0.056291
2.205335 0.570537
2.303350 1.474826
2.401365 2.566413
2.499380 2.934360
2.597394 2.524409
2.695410 1.747165
2.793424 1.339983
2.891439 1.033138
2.989454 0.874196
3.087469 0.577638
3.185484 0.357860
3.283499 0.289278
3.381514 0.268379
3.479529 0.433642
3.577543 0.738862
3.675559 1.133480
3.773573 1.307121
3.871588 1.260962
3.969603 1.078881
4.067618 0.957632
4.165633 0.960284
4.263648 1.117087
4.361663 1.053655
4.459678 0.956310
4.557693 0.861764
4.655707 0.875459
4.753722 0.974154
4.851737 1.136199
4.949752 1.339877
5.047767 1.343544
5.145782 1.303230
5.243797 1.176099
5.341812 0.984605
5.439826 0.902341
5.537841 0.870684
5.635856 0.873527
5.733871 0.916352
5.831886 0.913187
5.929901 0.956665
6.027916 0.970191
6.125931 1.060482
6.223946 1.147228
6.321960 1.210146
6.419975 1.248245
6.517990 1.263359
6.616005 1.198218
6.714020 1.117586
6.812035 1.011311
6.910050 0.959656
7.008065 0.951581
7.106080 0.964626
7.204094 0.994078
7.302109 1.064983
7.400125 1.079531
7.498139 1.081013
7.596154 1.048096
7.694169 1.043894
7.792184 0.998241
7.890199 1.007326
7.988214 0.944753
8.086228 0.935184
8.184243 0.915904
8.282258 0.939642
8.380273 0.972880
8.478288 1.025473
8.576303 1.058840
8.674318 1.100018
8.772333 1.084996
8.870348 1.101981
8.968363 1.078028
9.066378 1.037735
9.164392 0.981722
9.262407 0.965786
9.360422 0.955088
9.458437 0.949155
9.556452 0.959973
9.654467 0.991275
9.752481 0.989524
9.850496 1.016116
9.948511 1.031559
10.046526 1.019395
10.144541 1.012790
10.242556 1.001711
10.340571 0.989485
10.438586 0.986938
10.536601 0.996222
10.634616 0.987890
10.732631 0.997686
10.830646 1.033047
10.928660 1.036634
11.026675 1.023069
11.124690 1.040725
11.222705 1.043273
11.320720 1.038137
11.418735 1.035681
11.516749 1.016131
11.614764 1.003034
11.712780 0.990724
11.810795 0.984085
11.908810 0.981438
12.006824 0.980227
12.104839 1.005193
12.202854 1.000908
12.300869 1.004354
12.398884 1.025207
12.496899 1.023037
12.594913 1.007774
12.692928 1.020157
12.790943 1.009327
12.888958 1.014651
12.986973 1.019255
13.084988 1.013644
13.183002 1.006433
13.281017 1.012508
13.379032 1.007038
13.477048 1.008351
13.575063 1.007752
13.673078 1.022474
13.771092 1.011600
13.869107 1.017468
13.967122 1.004934
14.065137 1.004088
14.163152 0.987339
14.261167 0.983620
14.359181 0.994915
14.457196 1.005036
14.555211 1.003049
14.653226 1.000623
14.751241 1.003229
14.849257 1.015303
14.947271 1.015522
15.045286 1.016269
15.143301 1.032266
15.241316 1.014725
15.339331 1.010939
15.437346 1.005105
15.535360 0.998992
15.633375 1.002795
15.731390 1.005288
15.829405 1.007695
15.927420 0.997771
16.025434 1.012032
16.123449 1.008339
16.221464 1.012635
16.319479 1.003332
16.417494 0.990062
16.515509 0.994780
16.613523 0.998200
16.711538 0.995184
16.809553 0.997887
16.907568 0.992304
17.005583 0.993762
17.103598 1.006948
17.201614 1.005323
17.299629 1.008254
17.397644 1.007083
17.495659 1.016763
17.593674 1.012494
17.691689 0.992493
17.789703 0.998437
17.887718 0.999011
17.985733 0.995615
18.083748 0.994981
18.181763 0.996948
18.279778 0.989056
18.377792 0.996602
18.475807 0.985313
18.573822 0.995855
18.671837 0.997202
18.769852 0.997651
18.867867 0.998820
18.965881 0.989590
19.063896 0.991929
19.161911 0.997494
19.259926 0.995802
19.357941 0.996011
19.455956 0.998602
19.553970 1.001183
