# RDF for density=0.7gcm3, timestep 819
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.705257
1.386813 10.413184
1.507405 10.491177
1.627998 2.996018
1.748590 0.422582
1.869183 0.067488
1.989775 0.021441
2.110367 0.118602
2.230960 1.402431
2.351552 3.648751
2.472145 5.553487
2.592737 4.846918
2.713329 3.108516
2.833922 2.244695
2.954515 1.783160
3.075107 1.055476
3.195699 0.584734
3.316292 0.399734
3.436884 0.468017
3.557477 1.041381
3.678069 1.868934
3.798661 2.337315
3.919254 1.900895
4.039846 1.467127
4.160439 1.473252
4.281031 1.657040
4.401624 1.558243
4.522216 1.150095
4.642808 1.002713
4.763401 1.236994
4.883993 1.599083
5.004585 1.890968
5.125178 1.903600
5.245770 1.493789
5.366363 1.114535
5.486955 0.884022
5.607548 0.883010
5.728140 0.910919
5.848732 0.949318
5.969325 0.956622
6.089917 1.102019
6.210510 1.292267
6.331102 1.459814
6.451694 1.617909
6.572287 1.560838
6.692880 1.362504
6.813472 1.081186
6.934064 0.956201
7.054657 0.959995
7.175249 1.055365
7.295841 1.179929
7.416434 1.245988
7.537026 1.259091
7.657619 1.185631
7.778212 1.117340
7.898804 1.062167
8.019396 0.976624
8.139988 0.937639
8.260581 0.949463
8.381173 1.029116
8.501766 1.108331
8.622358 1.263342
8.742950 1.328467
8.863543 1.316091
8.984136 1.227354
9.104728 1.131435
9.225321 1.037630
9.345913 0.980788
9.466505 0.980281
9.587097 0.963263
9.707690 1.023681
9.828282 1.074709
9.948875 1.126202
10.069468 1.116614
10.190060 1.057993
10.310652 1.035691
10.431245 1.007640
10.551837 1.012536
10.672430 1.030116
10.793022 1.066763
10.913614 1.088868
11.034206 1.099990
11.154799 1.120457
11.275392 1.121855
11.395984 1.093008
11.516577 1.043344
11.637169 1.003027
11.757761 0.974096
11.878353 0.941503
11.998946 0.971112
12.119538 1.000766
12.240131 1.023889
12.360723 1.035761
12.481316 1.053815
12.601908 1.063260
12.722501 1.040178
12.843093 1.047564
12.963686 1.022205
13.084278 1.024511
13.204870 1.023360
13.325462 1.015434
13.446055 1.022520
13.566648 1.041684
13.687241 1.042791
13.807833 1.026149
13.928425 1.018379
14.049017 0.987015
14.169609 0.984888
14.290202 0.973153
14.410794 0.977240
14.531387 0.997138
14.651979 1.016770
14.772572 1.025618
14.893164 1.055666
15.013757 1.048119
15.134349 1.040876
15.254942 1.024958
15.375534 1.021167
15.496126 1.007808
15.616718 0.996628
15.737311 0.994717
15.857903 1.004821
15.978496 1.003111
16.099087 1.025124
16.219681 1.017571
16.340275 1.013335
16.460865 0.995582
16.581459 1.008126
16.702049 0.994259
16.822643 1.003498
16.943235 1.025462
17.063828 1.023193
17.184422 1.025890
17.305012 1.040125
17.425606 1.035737
17.546196 1.032923
17.666790 1.019093
17.787384 1.010315
17.907974 1.006228
18.028568 0.993465
18.149158 0.998181
18.269753 1.007420
18.390345 1.013983
18.510937 1.010445
18.631531 1.019606
18.752121 1.011344
18.872715 1.009386
18.993305 1.008165
19.113899 0.999506
19.234491 1.009793
19.355083 1.012801
19.475677 1.006866
19.596268 1.018399
19.716862 1.009395
19.837452 1.009558
19.958046 1.002657
20.078640 1.002699
20.199230 0.995386
20.319824 0.990036
20.440414 0.992350
20.561008 0.998542
20.681601 0.999659
20.802193 0.992437
20.922787 0.998531
21.043377 1.004583
21.163971 0.998050
21.284561 0.994553
21.405155 0.998373
21.525749 0.991675
21.646339 0.988969
21.766933 0.990192
21.887524 0.987740
22.008118 0.995002
22.128708 0.997173
22.249302 0.990324
22.369896 0.983894
22.490486 0.982145
22.611080 0.992760
22.731670 0.980627
22.852264 0.978671
22.972857 0.973027
23.093449 0.986579
23.214043 0.979360
23.334633 0.988995
23.455227 0.990030
23.575817 0.989735
23.696411 0.986173
23.817005 0.983975
23.937595 0.983507
24.058189 0.990027
