# RDF for density=0.9gcm3, timestep 403
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.413494
1.385770 8.026503
1.496632 8.801912
1.607493 3.047750
1.718355 0.635074
1.829216 0.085856
1.940078 0.023322
2.050940 0.009486
2.161801 0.358613
2.272663 1.600798
2.383524 3.261948
2.494386 4.300984
2.605247 3.628821
2.716109 2.386622
2.826971 1.791668
2.937832 1.374185
3.048694 0.911115
3.159555 0.554876
3.270417 0.343275
3.381279 0.305778
3.492140 0.558293
3.603002 1.011430
3.713863 1.554950
3.824725 1.830056
3.935587 1.434162
4.046448 1.147043
4.157310 1.178126
4.268171 1.288170
4.379033 1.252492
4.489895 1.017981
4.600757 0.867703
4.711618 0.915801
4.822480 1.169350
4.933341 1.445033
5.044203 1.581104
5.155065 1.418324
5.265926 1.191125
5.376788 0.923011
5.487649 0.799425
5.598511 0.791760
5.709373 0.833063
5.820234 0.841684
5.931096 0.860208
6.041957 0.962536
6.152819 1.055934
6.263680 1.221729
6.374542 1.324974
6.485404 1.349135
6.596265 1.281604
6.707127 1.144664
6.817988 1.027548
6.928850 0.934247
7.039711 0.921157
7.150573 0.943241
7.261435 1.055299
7.372296 1.102663
7.483158 1.109010
7.594019 1.092919
7.704881 1.046772
7.815742 1.010494
7.926604 0.969338
8.037466 0.934879
8.148327 0.898306
8.259190 0.903727
8.370050 0.969841
8.480913 1.032327
8.591774 1.100267
8.702635 1.167581
8.813498 1.164696
8.924358 1.130627
9.035221 1.083500
9.146082 1.003486
9.256943 0.988900
9.367805 0.938166
9.478666 0.945131
9.589529 0.953179
9.700390 0.964687
9.811252 1.000482
9.922113 1.043918
10.032974 1.037473
10.143837 1.011814
10.254698 0.996052
10.365560 0.980442
10.476421 0.975939
10.587282 0.981385
10.698145 1.008996
10.809006 1.023043
10.919868 1.020797
11.030729 1.030088
11.141590 1.029884
11.252453 1.039319
11.363314 1.029556
11.474175 1.007586
11.585037 0.971463
11.695898 0.950887
11.806761 0.941878
11.917622 0.931768
12.028484 0.954067
12.139345 0.972422
12.250206 0.989310
12.361069 1.005966
12.471930 1.005303
12.582792 1.007152
12.693653 0.994105
12.804514 1.000981
12.915377 0.998369
13.026237 0.986718
13.137100 0.981098
13.247961 0.988848
13.358823 0.975917
13.469685 0.999063
13.580545 1.006800
13.691408 0.995329
13.802269 0.989251
13.913131 0.985021
14.023993 0.974940
14.134853 0.975127
14.245716 0.977178
14.356577 0.969621
14.467439 0.981425
14.578300 0.986344
14.689161 0.997406
14.800024 1.011673
14.910885 1.016182
15.021747 1.011362
15.132608 1.006594
15.243469 0.999566
15.354332 0.988403
15.465193 0.983992
15.576056 0.990102
15.686916 0.981779
15.797777 0.984993
15.908640 0.988830
16.019501 0.992831
16.130363 1.003645
16.241224 0.993735
16.352085 0.992269
16.462948 0.988375
16.573811 0.978989
16.684669 0.983182
16.795532 0.990069
16.906395 0.978609
17.017256 0.992895
17.128117 0.996943
17.238979 0.994151
17.349840 1.005739
17.460701 1.000069
17.571564 0.995480
17.682426 0.990057
17.793285 0.982090
17.904148 0.985536
18.015011 0.974649
18.125872 0.986546
18.236732 0.973050
18.347595 0.987954
18.458456 1.000447
18.569317 0.991544
18.680180 0.991618
18.791042 0.992225
18.901901 0.989347
19.012764 0.982073
19.123627 0.983616
19.234488 0.982363
19.345348 0.987517
19.456211 0.995710
19.567074 1.000090
19.677933 0.991089
19.788795 0.994371
19.899658 0.998919
20.010519 0.989185
20.121380 0.988564
20.232243 0.986748
20.343103 0.983487
20.453964 0.989387
20.564827 0.991597
20.675690 0.996123
20.786549 0.995381
20.897411 0.995271
21.008274 0.996775
21.119135 0.994586
21.229996 1.000059
21.340858 0.997544
21.451719 0.999695
21.562580 0.994795
21.673443 1.004829
21.784306 1.000555
21.895164 1.008998
22.006027 1.005332
22.116890 1.002655
