# RDF for density=0.7gcm3, timestep 143
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.628815
1.386813 10.020973
1.507405 10.291978
1.627998 3.173929
1.748590 0.573724
1.869183 0.102581
1.989775 0.016676
2.110367 0.173667
2.230960 1.385374
2.351552 3.619752
2.472145 5.223180
2.592737 4.528374
2.713329 3.140549
2.833922 2.252917
2.954515 1.690219
3.075107 1.067448
3.195699 0.714982
3.316292 0.485514
3.436884 0.610179
3.557477 1.109216
3.678069 1.843132
3.798661 2.160791
3.919254 1.893525
4.039846 1.454409
4.160439 1.481428
4.281031 1.561293
4.401624 1.451601
4.522216 1.201303
4.642808 1.157650
4.763401 1.311005
4.883993 1.613322
5.004585 1.784742
5.125178 1.764601
5.245770 1.491389
5.366363 1.161384
5.486955 0.978660
5.607548 0.991323
5.728140 0.998043
5.848732 1.034817
5.969325 1.047174
6.089917 1.157731
6.210510 1.330426
6.331102 1.435099
6.451694 1.528831
6.572287 1.475654
6.692880 1.317431
6.813472 1.160040
6.934064 1.041755
7.054657 1.033739
7.175249 1.096047
7.295841 1.171244
7.416434 1.229350
7.537026 1.217071
7.657619 1.146695
7.778212 1.109543
7.898804 1.052943
8.019396 1.008753
8.139988 0.966687
8.260581 0.983891
8.381173 1.019714
8.501766 1.122689
8.622358 1.176919
8.742950 1.217257
8.863543 1.231546
8.984136 1.173643
9.104728 1.104518
9.225321 1.004262
9.345913 1.001095
9.466505 0.975122
9.587097 0.986462
9.707690 1.027886
9.828282 1.053220
9.948875 1.064625
10.069468 1.061155
10.190060 1.046181
10.310652 1.019894
10.431245 1.003218
10.551837 1.006350
10.672430 1.017691
10.793022 1.039468
10.913614 1.050687
11.034206 1.059384
11.154799 1.072536
11.275392 1.061076
11.395984 1.041718
11.516577 1.000307
11.637169 0.995364
11.757761 0.967339
11.878353 0.978147
11.998946 0.967115
12.119538 0.992094
12.240131 0.987490
12.360723 1.013284
12.481316 1.016750
12.601908 1.011692
12.722501 1.003572
12.843093 1.006380
12.963686 1.004745
13.084278 1.004837
13.204870 0.993547
13.325462 0.987114
13.446055 0.999088
13.566648 0.999649
13.687241 1.004113
13.807833 0.983937
13.928425 0.981466
14.049017 0.969137
14.169609 0.971260
14.290202 0.959107
14.410794 0.960248
14.531387 0.961975
14.651979 0.987830
14.772572 0.983789
14.893164 0.986758
15.013757 0.986758
15.134349 0.988068
15.254942 0.982408
15.375534 0.977007
15.496126 0.979598
15.616718 0.974809
15.737311 0.966297
15.857903 0.971768
15.978496 0.979405
16.099087 0.979201
16.219681 0.976831
16.340275 0.967186
16.460865 0.971556
16.581459 0.977688
16.702049 0.966491
16.822643 0.977261
16.943235 0.983690
17.063828 0.983143
17.184422 0.989611
17.305012 0.982453
17.425606 0.998296
17.546196 0.982480
17.666790 0.996271
17.787384 0.982880
17.907974 0.982633
18.028568 0.981114
18.149158 0.970039
18.269753 0.984976
18.390345 0.981009
18.510937 0.984370
18.631531 0.978348
18.752121 0.979442
18.872715 0.986884
18.993305 0.977134
19.113899 0.989512
19.234491 0.985949
19.355083 0.988069
19.475677 0.986930
19.596268 0.985660
19.716862 0.988863
19.837452 0.994549
19.958046 0.983140
20.078640 0.988774
20.199230 0.986321
20.319824 0.987625
20.440414 0.986468
20.561008 0.987182
20.681601 0.978329
20.802193 0.990802
20.922787 0.985060
21.043377 0.990575
21.163971 1.000441
21.284561 0.987993
21.405155 0.990404
21.525749 1.010469
21.646339 0.991043
21.766933 0.990749
21.887524 0.999891
22.008118 1.001313
22.128708 0.995228
22.249302 0.995756
22.369896 1.001580
22.490486 0.998009
22.611080 1.004091
22.731670 0.992267
22.852264 1.002302
22.972857 1.000648
23.093449 0.997566
23.214043 1.003521
23.334633 1.005334
23.455227 1.000800
23.575817 1.013687
23.696411 1.005765
23.817005 1.004109
23.937595 1.008658
24.058189 1.005024
