# RDF for density=0.6gcm3, timestep 536
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.337348
1.333261 7.275149
1.460238 14.551731
1.587215 5.706827
1.714193 0.928116
1.841170 0.101726
1.968147 0.016187
2.095124 0.092852
2.222101 1.555682
2.349079 4.337248
2.476056 6.276931
2.603033 5.297054
2.730010 3.304062
2.856987 2.457346
2.983965 1.766698
3.110942 0.981746
3.237919 0.545355
3.364896 0.430200
3.491874 0.780111
3.618851 1.668169
3.745828 2.465127
3.872805 2.335412
3.999783 1.704686
4.126760 1.584216
4.253737 1.759114
4.380714 1.641728
4.507691 1.298987
4.634668 1.145568
4.761646 1.383586
4.888623 1.814345
5.015600 2.036140
5.142577 1.919436
5.269555 1.508450
5.396532 1.105554
5.523509 0.942246
5.650486 0.959959
5.777463 0.968027
5.904441 1.033584
6.031418 1.153457
6.158395 1.315041
6.285373 1.507202
6.412350 1.679717
6.539327 1.651295
6.666304 1.468086
6.793282 1.215733
6.920259 1.078328
7.047235 1.041710
7.174213 1.132919
7.301190 1.273090
7.428167 1.349110
7.555144 1.314214
7.682122 1.239424
7.809099 1.163441
7.936076 1.089502
8.063053 1.061885
8.190031 1.013168
8.317008 1.056812
8.443985 1.135529
8.570963 1.266210
8.697939 1.377359
8.824917 1.376256
8.951895 1.324586
9.078871 1.202950
9.205849 1.113252
9.332826 1.053874
9.459803 1.014562
9.586781 1.060095
9.713757 1.082306
9.840734 1.149542
9.967712 1.153172
10.094688 1.156352
10.221666 1.149354
10.348644 1.089703
10.475620 1.064067
10.602598 1.083091
10.729575 1.111265
10.856552 1.145388
10.983530 1.155541
11.110506 1.168912
11.237484 1.170945
11.364462 1.154812
11.491438 1.121907
11.618416 1.061592
11.745393 1.035643
11.872370 1.013841
11.999348 1.032139
12.126325 1.063737
12.253302 1.099880
12.380280 1.100416
12.507256 1.103314
12.634233 1.106717
12.761211 1.100540
12.888187 1.081539
13.015165 1.078624
13.142142 1.086260
13.269119 1.066172
13.396097 1.062133
13.523073 1.085097
13.650051 1.085526
13.777029 1.076913
13.904005 1.051544
14.030983 1.044305
14.157960 1.019602
14.284937 1.026949
14.411915 1.018291
14.538892 1.033911
14.665869 1.063334
14.792847 1.065366
14.919823 1.073559
15.046801 1.074121
15.173779 1.066486
15.300755 1.052696
15.427732 1.034653
15.554709 1.022787
15.681686 1.012845
15.808664 1.032657
15.935640 1.022853
16.062618 1.038389
16.189594 1.028057
16.316574 1.033210
16.443550 1.014157
16.570526 1.015331
16.697506 1.007002
16.824482 1.017465
16.951458 1.028055
17.078436 1.019833
17.205414 1.026009
17.332390 1.035559
17.459368 1.029523
17.586346 1.026896
17.713322 1.009659
17.840300 1.008869
17.967278 1.006952
18.094254 0.997882
18.221230 0.992067
18.348209 1.009761
18.475185 1.001919
18.602161 1.009797
18.729141 1.021093
18.856117 1.011661
18.983093 1.002544
19.110073 0.999341
19.237049 1.008888
19.364025 1.008985
19.491003 1.013508
19.617981 1.004977
19.744957 1.006629
19.871935 0.996020
19.998913 1.009608
20.125889 1.005120
20.252867 0.998711
20.379845 0.996460
20.506821 0.985899
20.633799 0.992596
20.760777 0.994671
20.887753 0.999210
21.014729 1.001119
21.141708 0.998209
21.268684 0.990934
21.395660 1.007057
21.522640 0.998838
21.649616 0.998028
21.776592 0.996686
21.903570 0.986938
22.030548 0.991894
22.157524 0.993226
22.284502 0.988893
22.411480 0.999574
22.538456 0.995761
22.665434 0.989132
22.792412 0.984384
22.919388 0.989187
23.046366 0.984035
23.173344 0.991520
23.300320 0.990163
23.427296 0.996452
23.554276 0.989302
23.681252 0.993459
23.808228 1.001435
23.935207 0.984031
24.062183 0.986027
24.189159 0.983437
24.316139 0.977599
24.443115 0.984971
24.570091 0.981198
24.697069 0.982846
24.824047 0.980882
24.951023 0.989105
25.078001 0.972494
25.204979 0.975904
25.331955 0.984329
