# RDF for density=0.6gcm3, timestep 178
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.409124
1.333261 6.998952
1.460238 13.934385
1.587215 6.071798
1.714193 1.045464
1.841170 0.141800
1.968147 0.043165
2.095124 0.133326
2.222101 1.545099
2.349079 4.168682
2.476056 5.968369
2.603033 5.099610
2.730010 3.281623
2.856987 2.343379
2.983965 1.676309
3.110942 1.056268
3.237919 0.679949
3.364896 0.577908
3.491874 0.946420
3.618851 1.692113
3.745828 2.401803
3.872805 2.281051
3.999783 1.749770
4.126760 1.533885
4.253737 1.683434
4.380714 1.571462
4.507691 1.348889
4.634668 1.274530
4.761646 1.433378
4.888623 1.769730
5.015600 1.954279
5.142577 1.825757
5.269555 1.473440
5.396532 1.189547
5.523509 1.028590
5.650486 1.004486
5.777463 1.046321
5.904441 1.105548
6.031418 1.203170
6.158395 1.308701
6.285373 1.433112
6.412350 1.563279
6.539327 1.565980
6.666304 1.419392
6.793282 1.232042
6.920259 1.090116
7.047235 1.087175
7.174213 1.192835
7.301190 1.254265
7.428167 1.248888
7.555144 1.242972
7.682122 1.185397
7.809099 1.135328
7.936076 1.105934
8.063053 1.038892
8.190031 1.031246
8.317008 1.028854
8.443985 1.134356
8.570963 1.208008
8.697939 1.253966
8.824917 1.260416
8.951895 1.228183
9.078871 1.149810
9.205849 1.085251
9.332826 1.022369
9.459803 1.049199
9.586781 1.047583
9.713757 1.063693
9.840734 1.102260
9.967712 1.121186
10.094688 1.114087
10.221666 1.083070
10.348644 1.062420
10.475620 1.055208
10.602598 1.057425
10.729575 1.087837
10.856552 1.116918
10.983530 1.122352
11.110506 1.123944
11.237484 1.126243
11.364462 1.104061
11.491438 1.084859
11.618416 1.067478
11.745393 1.014956
11.872370 1.036833
11.999348 1.033374
12.126325 1.063844
12.253302 1.061342
12.380280 1.073339
12.507256 1.071371
12.634233 1.065327
12.761211 1.055412
12.888187 1.059637
13.015165 1.063751
13.142142 1.039715
13.269119 1.053466
13.396097 1.045472
13.523073 1.058230
13.650051 1.047991
13.777029 1.046180
13.904005 1.031591
14.030983 1.013905
14.157960 1.008155
14.284937 1.021058
14.411915 1.015472
14.538892 1.037719
14.665869 1.025521
14.792847 1.030253
14.919823 1.041577
15.046801 1.038429
15.173779 1.026031
15.300755 1.019965
15.427732 1.016777
15.554709 1.013023
15.681686 0.998987
15.808664 1.007622
15.935640 1.019745
16.062618 1.001761
16.189594 1.008554
16.316574 1.007137
16.443550 0.993975
16.570526 0.997018
16.697506 0.999841
16.824482 1.001842
16.951458 1.000370
17.078436 1.004421
17.205414 1.010824
17.332390 1.006190
17.459368 1.001710
17.586346 0.985812
17.713322 0.995349
17.840300 0.994564
17.967278 0.994922
18.094254 0.999925
18.221230 0.992980
18.348209 0.997045
18.475185 0.989959
18.602161 0.992033
18.729141 0.998265
18.856117 0.991550
18.983093 1.005300
19.110073 0.994961
19.237049 0.999566
19.364025 0.987322
19.491003 1.000190
19.617981 1.001555
19.744957 0.993088
19.871935 0.990884
19.998913 0.993455
20.125889 0.994951
20.252867 0.996647
20.379845 0.985486
20.506821 0.990423
20.633799 0.989527
20.760777 0.994137
20.887753 0.995760
21.014729 0.987627
21.141708 0.991450
21.268684 0.991974
21.395660 0.994703
21.522640 0.991685
21.649616 0.990901
21.776592 0.989037
21.903570 0.988801
22.030548 0.987780
22.157524 0.984719
22.284502 0.995082
22.411480 0.994089
22.538456 0.985471
22.665434 0.991096
22.792412 0.995784
22.919388 0.989566
23.046366 0.990254
23.173344 0.986925
23.300320 0.992108
23.427296 0.989081
23.554276 0.986711
23.681252 0.992257
23.808228 0.991015
23.935207 0.981330
24.062183 0.986866
24.189159 0.990601
24.316139 0.996472
24.443115 0.986825
24.570091 0.986999
24.697069 0.985999
24.824047 0.986345
24.951023 0.986737
25.078001 0.983623
25.204979 0.980256
25.331955 0.982456
