# RDF for density=1.2gcm3, timestep 719
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.690587
1.359163 4.647728
1.459841 7.448870
1.560520 4.010483
1.661199 1.103325
1.761878 0.222924
1.862556 0.049395
1.963235 0.011970
2.063914 0.017020
2.164593 0.301038
2.265271 1.086667
2.365950 2.231362
2.466629 3.292302
2.567307 3.039184
2.667986 2.142805
2.768665 1.538365
2.869344 1.213745
2.970022 1.040195
3.070701 0.691385
3.171380 0.443049
3.272058 0.314001
3.372737 0.286844
3.473416 0.444205
3.574095 0.742055
3.674774 1.161787
3.775452 1.522417
3.876131 1.440415
3.976810 1.225021
4.077488 1.060608
4.178167 1.126789
4.278846 1.228854
4.379525 1.231092
4.480204 1.101176
4.580882 0.958127
4.681561 0.964878
4.782239 1.080339
4.882918 1.314936
4.983597 1.470169
5.084276 1.506631
5.184955 1.389098
5.285633 1.215884
5.386312 1.004755
5.486991 0.929686
5.587669 0.904724
5.688348 0.925338
5.789027 0.949891
5.889706 0.936883
5.990384 0.957829
6.091063 1.011722
6.191742 1.150514
6.292420 1.200576
6.393099 1.301120
6.493778 1.304702
6.594457 1.287612
6.695135 1.196227
6.795814 1.078975
6.896493 0.962736
6.997171 0.947483
7.097850 0.956261
7.198529 1.012896
7.299208 1.068422
7.399886 1.137900
7.500566 1.120445
7.601244 1.103746
7.701922 1.075186
7.802601 1.048164
7.903280 1.017930
8.003959 0.982299
8.104637 0.950321
8.205317 0.937521
8.305995 0.967668
8.406673 0.983257
8.507353 1.068606
8.608031 1.120702
8.708710 1.157789
8.809389 1.175820
8.910067 1.157539
9.010746 1.098110
9.111425 1.069222
9.212103 1.041474
9.312782 0.985546
9.413462 0.975523
9.514139 0.971303
9.614819 0.982300
9.715497 1.006248
9.816175 1.041001
9.916855 1.051006
10.017533 1.076157
10.118212 1.045910
10.218891 1.036953
10.319570 1.010186
10.420248 0.997570
10.520927 0.987028
10.621605 1.000075
10.722284 1.015605
10.822964 1.031756
10.923641 1.047245
11.024321 1.048696
11.125000 1.042433
11.225677 1.047519
11.326357 1.048288
11.427036 1.030088
11.527714 1.025542
11.628393 0.990236
11.729072 0.983242
11.829750 0.959614
11.930429 0.957987
12.031108 0.975390
12.131786 0.993055
12.232466 1.011402
12.333144 0.999190
12.433823 1.005645
12.534502 1.020267
12.635180 1.015266
12.735859 0.999591
12.836538 1.016232
12.937216 1.011146
13.037895 0.996883
13.138575 1.004359
13.239252 0.992431
13.339931 0.984656
13.440610 0.994289
13.541288 1.001101
13.641968 1.000002
13.742646 1.004209
13.843325 0.998867
13.944004 0.993580
14.044683 0.983021
14.145361 0.981707
14.246040 0.967488
14.346718 0.970998
14.447397 0.976550
14.548077 0.975793
14.648754 0.985317
14.749434 0.988474
14.850113 1.001886
14.950790 0.995777
15.051470 1.009060
15.152149 1.008194
15.252827 0.991981
15.353506 0.991405
15.454185 0.984840
15.554863 0.985191
15.655542 0.986710
15.756221 0.974702
15.856899 0.988696
15.957579 0.981867
16.058258 0.981804
16.158936 0.986264
16.259613 0.985140
16.360294 0.981821
16.460972 0.985832
16.561649 0.982038
16.662331 0.982452
16.763008 0.981356
16.863686 0.971018
16.964367 0.990936
17.065044 0.984568
17.165722 0.990081
17.266403 0.991643
17.367081 0.987732
17.467758 0.986546
17.568438 0.997979
17.669117 0.987887
17.769794 0.984770
17.870474 0.975263
17.971153 0.984000
18.071831 0.976653
18.172510 0.977432
18.273190 0.980187
18.373867 0.977016
18.474546 0.984902
18.575226 0.984692
18.675903 0.977517
18.776583 0.989024
18.877262 0.977196
18.977940 0.979091
19.078619 0.989043
19.179298 0.990824
19.279976 0.984800
19.380653 0.986348
19.481335 0.996651
19.582012 0.988760
19.682690 0.992015
19.783371 0.983064
19.884048 0.980379
19.984726 0.988597
20.085407 0.983044
