# RDF for density=0.7gcm3, timestep 22
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.717018
1.386813 9.574835
1.507405 9.698529
1.627998 3.366072
1.748590 0.774220
1.869183 0.172768
1.989775 0.073851
2.110367 0.247794
2.230960 1.705659
2.351552 3.488404
2.472145 4.545587
2.592737 4.247719
2.713329 2.975257
2.833922 2.077899
2.954515 1.574584
3.075107 1.221080
3.195699 0.884029
3.316292 0.798611
3.436884 0.940826
3.557477 1.361920
3.678069 1.859171
3.798661 2.103257
3.919254 1.915021
4.039846 1.543432
4.160439 1.448180
4.281031 1.477901
4.401624 1.398036
4.522216 1.388141
4.642808 1.379989
4.763401 1.498530
4.883993 1.706664
5.004585 1.694337
5.125178 1.631708
5.245770 1.433790
5.366363 1.250166
5.486955 1.178591
5.607548 1.151243
5.728140 1.133473
5.848732 1.174098
5.969325 1.257139
6.089917 1.323084
6.210510 1.361736
6.331102 1.395320
6.451694 1.388075
6.572287 1.360327
6.692880 1.290472
6.813472 1.233000
6.934064 1.228364
7.054657 1.219710
7.175249 1.235871
7.295841 1.229380
7.416434 1.250791
7.537026 1.253942
7.657619 1.204939
7.778212 1.189543
7.898804 1.155772
8.019396 1.120690
8.139988 1.134422
8.260581 1.134046
8.381173 1.147178
8.501766 1.197091
8.622358 1.189863
8.742950 1.199977
8.863543 1.205726
8.984136 1.191936
9.104728 1.138606
9.225321 1.160128
9.345913 1.106843
9.466505 1.094301
9.587097 1.105946
9.707690 1.115187
9.828282 1.120323
9.948875 1.118481
10.069468 1.122941
10.190060 1.092612
10.310652 1.099679
10.431245 1.081082
10.551837 1.080242
10.672430 1.099364
10.793022 1.090737
10.913614 1.093463
11.034206 1.094333
11.154799 1.103093
11.275392 1.105529
11.395984 1.083636
11.516577 1.077845
11.637169 1.062176
11.757761 1.027602
11.878353 1.054109
11.998946 1.042476
12.119538 1.041104
12.240131 1.054872
12.360723 1.032272
12.481316 1.043065
12.601908 1.041991
12.722501 1.041635
12.843093 1.032692
12.963686 1.028549
13.084278 1.032447
13.204870 1.019681
13.325462 1.035094
13.446055 1.043498
13.566648 1.023281
13.687241 1.033474
13.807833 1.005414
13.928425 1.020713
14.049017 1.012876
14.169609 1.000160
14.290202 0.998841
14.410794 1.017856
14.531387 0.995575
14.651979 1.013847
14.772572 0.997970
14.893164 1.010195
15.013757 1.013797
15.134349 1.001455
15.254942 0.997997
15.375534 1.002888
15.496126 0.986434
15.616718 0.998292
15.737311 0.995764
15.857903 0.998500
15.978496 0.990879
16.099087 0.998513
16.219681 0.983932
16.340275 0.980843
16.460865 0.982054
16.581459 0.972541
16.702049 0.984417
16.822643 0.984395
16.943235 0.985596
17.063828 0.984407
17.184422 0.998892
17.305012 0.984769
17.425606 0.989844
17.546196 0.978005
17.666790 0.978617
17.787384 0.986131
17.907974 0.982339
18.028568 0.991071
18.149158 0.984017
18.269753 0.983054
18.390345 0.987704
18.510937 0.982800
18.631531 0.986474
18.752121 0.980837
18.872715 0.978818
18.993305 0.989753
19.113899 0.993618
19.234491 0.984215
19.355083 0.990374
19.475677 0.980437
19.596268 0.986950
19.716862 0.990610
19.837452 0.974697
19.958046 0.977574
20.078640 0.983579
20.199230 0.982992
20.319824 0.990619
20.440414 0.993445
20.561008 0.983154
20.681601 0.992038
20.802193 0.983215
20.922787 0.986677
21.043377 0.986995
21.163971 0.991067
21.284561 0.989773
21.405155 1.000566
21.525749 0.999189
21.646339 0.997184
21.766933 0.991327
21.887524 0.995519
22.008118 0.991165
22.128708 0.994187
22.249302 0.993964
22.369896 0.994886
22.490486 0.997654
22.611080 0.992317
22.731670 0.996996
22.852264 0.998536
22.972857 0.999459
23.093449 1.003368
23.214043 0.994400
23.334633 0.996558
23.455227 0.995801
23.575817 0.998986
23.696411 0.998489
23.817005 0.991301
23.937595 1.001479
24.058189 0.989994
