# RDF for density=1.6gcm3, timestep 495
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.189332
1.325691 2.356623
1.417118 5.531493
1.508545 4.587345
1.599972 1.881752
1.691399 0.412880
1.782826 0.092479
1.874253 0.024794
1.965680 0.005635
2.057107 0.006432
2.148534 0.141512
2.239961 0.713917
2.331388 1.442246
2.422815 2.245256
2.514242 2.394973
2.605669 1.900326
2.697096 1.392004
2.788523 1.051588
2.879950 0.929433
2.971377 0.716504
3.062804 0.459639
3.154231 0.323394
3.245658 0.251685
3.337085 0.205328
3.428512 0.252419
3.519938 0.447317
3.611366 0.727185
3.702793 1.018119
3.794219 1.156848
3.885646 1.127208
3.977074 0.917647
4.068501 0.868978
4.159927 0.889405
4.251354 1.028082
4.342781 1.069828
4.434208 1.022296
4.525635 0.925855
4.617063 0.916363
4.708489 0.925084
4.799916 1.100733
4.891343 1.231322
4.982770 1.317895
5.074197 1.371281
5.165624 1.277467
5.257051 1.196975
5.348478 1.070942
5.439905 0.983558
5.531332 0.960385
5.622759 0.964884
5.714186 0.996609
5.805613 0.964182
5.897040 0.961602
5.988467 0.995467
6.079894 1.027690
6.171321 1.074662
6.262748 1.109519
6.354175 1.156971
6.445602 1.178510
6.537029 1.181576
6.628456 1.114634
6.719883 1.048333
6.811310 0.988585
6.902737 0.937431
6.994164 0.913864
7.085590 0.907888
7.177018 0.943043
7.268445 0.948323
7.359872 0.976767
7.451299 1.003058
7.542726 0.989512
7.634152 0.967076
7.725579 0.947053
7.817007 0.921560
7.908433 0.898025
7.999861 0.891223
8.091288 0.887251
8.182714 0.868592
8.274141 0.890458
8.365568 0.901367
8.456995 0.935649
8.548422 0.984809
8.639849 1.014541
8.731277 1.052832
8.822703 1.074071
8.914130 1.065993
9.005557 1.060439
9.096984 1.035480
9.188411 1.009042
9.279839 0.993674
9.371265 0.986354
9.462692 0.994930
9.554119 0.993399
9.645546 0.995311
9.736973 1.017194
9.828400 1.030881
9.919827 1.050084
10.011253 1.051626
10.102681 1.051439
10.194108 1.042172
10.285535 1.037805
10.376962 1.015019
10.468389 1.016049
10.559815 1.013181
10.651243 1.011783
10.742670 1.015215
10.834097 1.022184
10.925524 1.032784
11.016951 1.020017
11.108377 1.033614
11.199804 1.026743
11.291231 1.038586
11.382658 1.018969
11.474086 1.012651
11.565513 0.992878
11.656940 0.981131
11.748366 0.960243
11.839793 0.950629
11.931220 0.942970
12.022648 0.966900
12.114075 0.952964
12.205502 0.974629
12.296928 0.983919
12.388355 0.965475
12.479782 0.968060
12.571209 0.986581
12.662636 0.980948
12.754063 0.980076
12.845490 0.984467
12.936917 0.985173
13.028344 0.984289
13.119771 0.984281
13.211198 1.000810
13.302625 0.983641
13.394053 0.989122
13.485479 0.989968
13.576906 1.004453
13.668333 1.004957
13.759760 1.011115
13.851187 1.007173
13.942614 1.006588
14.034040 1.000315
14.125467 1.005327
14.216895 1.002468
14.308322 1.005174
14.399749 1.005816
14.491176 1.002395
14.582603 1.006696
14.674029 1.010401
14.765457 1.006370
14.856884 1.018844
14.948311 1.037416
15.039738 1.030522
15.131165 1.037184
15.222591 1.022418
15.314018 1.018221
15.405445 1.017298
15.496872 1.002075
15.588300 1.005314
15.679727 1.001485
15.771153 0.992072
15.862580 0.997982
15.954007 0.987900
16.045435 0.993711
16.136862 0.993176
16.228289 0.999361
16.319715 0.996634
16.411142 0.989392
16.502569 0.988906
16.593996 0.984748
16.685423 0.976334
16.776850 0.977243
16.868277 0.982158
16.959703 0.979979
17.051130 0.987172
17.142557 0.993173
17.233986 0.995727
17.325413 0.995648
17.416840 0.993111
17.508266 1.002861
17.599693 1.001763
17.691120 0.994271
17.782547 0.992788
17.873974 0.993501
17.965401 0.994976
18.056828 0.991626
18.148254 0.999116
18.239681 0.999978
