# RDF for density=0.9gcm3, timestep 586
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.047093
1.274908 1.506746
1.385770 7.935103
1.496632 8.616684
1.607493 3.180529
1.718355 0.608050
1.829216 0.116860
1.940078 0.021202
2.050940 0.018972
2.161801 0.336413
2.272663 1.596163
2.383524 3.274591
2.494386 4.329204
2.605247 3.539453
2.716109 2.393114
2.826971 1.826622
2.937832 1.388981
3.048694 0.962639
3.159555 0.580461
3.270417 0.359692
3.381279 0.348364
3.492140 0.517059
3.603002 1.053855
3.713863 1.650435
3.824725 1.760215
3.935587 1.514038
4.046448 1.180680
4.157310 1.195214
4.268171 1.323660
4.379033 1.310767
4.489895 1.075789
4.600757 0.932564
4.711618 0.965421
4.822480 1.228384
4.933341 1.477174
5.044203 1.608083
5.155065 1.534264
5.265926 1.294175
5.376788 1.002253
5.487649 0.847667
5.598511 0.815190
5.709373 0.872244
5.820234 0.896822
5.931096 0.904682
6.041957 0.986588
6.152819 1.083977
6.263680 1.222339
6.374542 1.346778
6.485404 1.404740
6.596265 1.335356
6.707127 1.194879
6.817988 1.045406
6.928850 0.937905
7.039711 0.930337
7.150573 0.993354
7.261435 1.059841
7.372296 1.117790
7.483158 1.148780
7.594019 1.136796
7.704881 1.065865
7.815742 1.031793
7.926604 0.964129
8.037466 0.948718
8.148327 0.922712
8.259190 0.944215
8.370050 0.969500
8.480913 1.018232
8.591774 1.134545
8.702635 1.178332
8.813498 1.192030
8.924358 1.169614
9.035221 1.084184
9.146082 1.008353
9.256943 0.985826
9.367805 0.956995
9.478666 0.949306
9.589529 0.946409
9.700390 0.964856
9.811252 1.004546
9.922113 1.033053
10.032974 1.043975
10.143837 1.030432
10.254698 0.999695
10.365560 0.959714
10.476421 0.982194
10.587282 0.999972
10.698145 0.999999
10.809006 1.021949
10.919868 1.007476
11.030729 1.026611
11.141590 1.025447
11.252453 1.051486
11.363314 1.022787
11.474175 1.013316
11.585037 0.985499
11.695898 0.957802
11.806761 0.925702
11.917622 0.938063
12.028484 0.946674
12.139345 0.965001
12.250206 0.996278
12.361069 1.014795
12.471930 0.997554
12.582792 1.005715
12.693653 1.027272
12.804514 1.004195
12.915377 1.011864
13.026237 0.994292
13.137100 0.989701
13.247961 0.973293
13.358823 0.992690
13.469685 0.992903
13.580545 1.011344
13.691408 1.004059
13.802269 1.001821
13.913131 0.981804
14.023993 0.986060
14.134853 0.969693
14.245716 0.962133
14.356577 0.974230
14.467439 0.967524
14.578300 0.988410
14.689161 0.999218
14.800024 1.011491
14.910885 1.009414
15.021747 1.012724
15.132608 1.003596
15.243469 0.996405
15.354332 0.989215
15.465193 0.993503
15.576056 0.982272
15.686916 0.978794
15.797777 0.975366
15.908640 0.992063
16.019501 0.981773
16.130363 0.979347
16.241224 0.996519
16.352085 0.988836
16.462948 0.990731
16.573811 0.987271
16.684669 0.979756
16.795532 0.982386
16.906395 0.987643
17.017256 0.995637
17.128117 0.987365
17.238979 1.001833
17.349840 0.988794
17.460701 1.005384
17.571564 0.988991
17.682426 0.989291
17.793285 0.988393
17.904148 0.985660
18.015011 0.983774
18.125872 0.981930
18.236732 0.977826
18.347595 0.976383
18.458456 0.988546
18.569317 1.000341
18.680180 0.996742
18.791042 0.995255
18.901901 1.000697
19.012764 1.004132
19.123627 0.987959
19.234488 0.995546
19.345348 0.991484
19.456211 0.996142
19.567074 0.993367
19.677933 0.990986
19.788795 1.000374
19.899658 0.997256
20.010519 0.999491
20.121380 0.998954
20.232243 0.995075
20.343103 0.993845
20.453964 0.977262
20.564827 0.990106
20.675690 0.987244
20.786549 0.988416
20.897411 0.990372
21.008274 0.999515
21.119135 1.002970
21.229996 0.994719
21.340858 1.000095
21.451719 0.997891
21.562580 0.999946
21.673443 0.995670
21.784306 0.991850
21.895164 0.990924
22.006027 0.992928
22.116890 0.996446
