# RDF for density=1.7gcm3, timestep 991
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.103631
1.299025 1.412589
1.388613 4.608861
1.478201 5.131989
1.567789 2.505590
1.657377 0.666158
1.746965 0.145617
1.836553 0.021702
1.926141 0.007047
2.015729 0.001287
2.105317 0.025953
2.194905 0.351651
2.284492 0.974846
2.374081 1.792345
2.463669 2.443160
2.553257 2.165651
2.642845 1.557921
2.732432 1.154190
2.822021 0.943535
2.911608 0.790763
3.001196 0.632216
3.090784 0.399041
3.180372 0.302433
3.269960 0.225937
3.359548 0.261306
3.449136 0.348127
3.538724 0.534087
3.628312 0.879436
3.717900 1.154965
3.807488 1.230029
3.897076 1.147272
3.986664 0.991330
4.076252 0.949186
4.165840 1.043187
4.255427 1.119285
4.345016 1.170547
4.434604 1.056991
4.524191 0.960360
4.613779 0.952419
4.703367 0.979829
4.792955 1.123831
4.882544 1.244202
4.972131 1.352697
5.061719 1.398727
5.151307 1.310488
5.240895 1.202104
5.330483 1.088969
5.420071 0.968363
5.509659 0.937124
5.599247 0.940241
5.688835 0.943495
5.778423 0.914311
5.868011 0.918960
5.957599 0.914508
6.047187 0.994157
6.136775 1.011852
6.226362 1.070092
6.315950 1.123054
6.405539 1.161712
6.495126 1.173885
6.584714 1.136012
6.674302 1.050074
6.763890 0.962203
6.853478 0.893571
6.943066 0.837465
7.032654 0.850948
7.122242 0.871732
7.211830 0.911746
7.301418 0.933843
7.391006 0.986784
7.480594 0.985523
7.570182 0.991726
7.659770 0.960189
7.749358 0.922182
7.838945 0.915016
7.928534 0.925230
8.018122 0.905969
8.107710 0.911768
8.197297 0.895515
8.286885 0.908242
8.376473 0.929909
8.466061 0.986371
8.555649 1.032178
8.645237 1.069182
8.734825 1.114943
8.824413 1.114509
8.914001 1.114349
9.003589 1.094338
9.093177 1.061938
9.182765 1.025377
9.272352 1.020211
9.361940 1.005836
9.451529 0.995349
9.541117 0.996392
9.630705 1.000097
9.720293 1.020611
9.809880 1.040900
9.899468 1.049626
9.989057 1.055097
10.078644 1.058160
10.168232 1.048183
10.257820 1.025333
10.347408 1.003599
10.436996 0.991928
10.526584 0.987870
10.616172 0.985142
10.705760 0.988756
10.795348 0.986859
10.884935 0.993445
10.974524 1.002032
11.064112 0.996935
11.153700 1.012891
11.243288 1.001456
11.332875 1.012671
11.422463 0.990351
11.512052 0.990626
11.601640 0.962914
11.691227 0.958631
11.780815 0.939652
11.870403 0.921921
11.959991 0.932615
12.049580 0.927926
12.139167 0.950200
12.228755 0.956506
12.318343 0.985202
12.407931 0.994570
12.497519 0.993684
12.587107 1.000438
12.676695 1.000075
12.766283 1.003676
12.855871 1.018444
12.945458 1.001893
13.035047 1.010574
13.124635 1.007083
13.214222 1.006273
13.303810 1.005047
13.393398 1.012697
13.482986 1.018441
13.572575 1.037076
13.662163 1.039719
13.751750 1.043562
13.841338 1.046916
13.930926 1.041037
14.020514 1.015677
14.110102 1.015002
14.199690 1.011622
14.289278 0.999948
14.378866 1.000451
14.468454 1.005350
14.558042 0.999641
14.647630 0.996199
14.737218 1.004764
14.826805 1.014743
14.916393 1.016878
15.005981 1.008860
15.095570 1.021480
15.185158 1.017636
15.274745 0.991478
15.364333 0.994104
15.453921 0.987257
15.543509 0.965086
15.633097 0.978972
15.722685 0.963672
15.812273 0.973508
15.901861 0.973752
15.991449 0.982887
16.081038 0.990560
16.170624 0.993098
16.260212 0.992694
16.349800 0.997429
16.439388 0.993164
16.528976 0.988054
16.618565 0.982408
16.708153 0.984729
16.797741 0.982671
16.887329 0.984711
16.976917 0.990392
17.066504 1.001505
17.156092 1.004328
17.245680 1.010400
17.335268 1.017849
17.424856 1.017183
17.514444 1.018180
17.604033 1.011742
17.693621 1.010468
17.783207 1.009097
17.872795 1.009864
