# RDF for density=2.0gcm3, timestep 300
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.142631
1.314980 1.687875
1.399818 4.140551
1.484655 4.279230
1.569493 2.072734
1.654330 0.610449
1.739168 0.141192
1.824005 0.033855
1.908842 0.003864
1.993680 0.002362
2.078517 0.016295
2.163355 0.192544
2.248192 0.684366
2.333030 1.256348
2.417867 1.848140
2.502705 1.952027
2.587542 1.599008
2.672379 1.227675
2.757217 0.931031
2.842054 0.787956
2.926892 0.708973
3.011729 0.574383
3.096567 0.474813
3.181404 0.385833
3.266242 0.380569
3.351079 0.430929
3.435916 0.519646
3.520754 0.708090
3.605591 0.925368
3.690429 1.184875
3.775266 1.340686
3.860104 1.266968
3.944941 1.235531
4.029778 1.071909
4.114616 1.092626
4.199453 1.175351
4.284291 1.194731
4.369128 1.224272
4.453966 1.147557
4.538803 1.081363
4.623641 1.040507
4.708478 1.081899
4.793316 1.138530
4.878153 1.227684
4.962991 1.300030
5.047828 1.257066
5.132666 1.202671
5.217503 1.102496
5.302341 1.026095
5.387177 0.937748
5.472015 0.910776
5.556852 0.862810
5.641690 0.886607
5.726527 0.881289
5.811365 0.883404
5.896202 0.889217
5.981040 0.865354
6.065877 0.911479
6.150715 0.925593
6.235552 0.947780
6.320390 0.980084
6.405227 0.997653
6.490065 1.013531
6.574902 0.989282
6.659739 0.983608
6.744576 0.936627
6.829414 0.900315
6.914251 0.871193
6.999089 0.888047
7.083926 0.899038
7.168764 0.937799
7.253601 0.983215
7.338439 1.010642
7.423276 1.032652
7.508114 1.037839
7.592951 1.065420
7.677789 1.053946
7.762626 1.037427
7.847464 1.038437
7.932301 1.040665
8.017138 1.041470
8.101976 1.035711
8.186813 1.015143
8.271650 1.010257
8.356488 1.024412
8.441326 1.045546
8.526163 1.064888
8.611000 1.078310
8.695838 1.115049
8.780676 1.082667
8.865513 1.089229
8.950350 1.072214
9.035188 1.037694
9.120026 1.026310
9.204863 1.009706
9.289700 0.966480
9.374537 0.964673
9.459375 0.954991
9.544212 0.951189
9.629049 0.950436
9.713887 0.948991
9.798725 0.955990
9.883562 0.959694
9.968399 0.975919
10.053237 0.968026
10.138075 0.960510
10.222912 0.947703
10.307749 0.954067
10.392587 0.946390
10.477425 0.932483
10.562262 0.942064
10.647099 0.948382
10.731936 0.960846
10.816774 0.982850
10.901611 0.987595
10.986449 1.002670
11.071287 1.024229
11.156124 1.031331
11.240961 1.034721
11.325799 1.025049
11.410637 1.044326
11.495474 1.028155
11.580311 1.027626
11.665149 1.028339
11.749987 1.010670
11.834824 1.017162
11.919661 1.022942
12.004498 1.021737
12.089336 1.026286
12.174173 1.023191
12.259010 1.038896
12.343848 1.033091
12.428686 1.019930
12.513523 1.028555
12.598360 1.017990
12.683198 1.017501
12.768036 1.005824
12.852873 1.011779
12.937710 1.000733
13.022548 0.999067
13.107386 0.997944
13.192223 0.998396
13.277060 0.988856
13.361897 0.977148
13.446735 0.988873
13.531572 0.979642
13.616409 0.981838
13.701247 0.983803
13.786085 0.971602
13.870922 0.975111
13.955759 0.977494
14.040597 0.971304
14.125435 0.967637
14.210272 0.966754
14.295109 0.961775
14.379947 0.970012
14.464785 0.976813
14.549622 0.981507
14.634459 0.989686
14.719296 0.988039
14.804134 1.008145
14.888971 1.013939
14.973808 1.013366
15.058646 1.010310
15.143484 1.021990
15.228321 1.018711
15.313158 1.025814
15.397996 1.023374
15.482834 1.021738
15.567671 1.021702
15.652508 1.022943
15.737346 1.019091
15.822184 1.015760
15.907021 1.020385
15.991858 1.010650
16.076694 1.019080
16.161533 1.012052
16.246370 1.003316
16.331207 1.009396
16.416046 1.010324
16.500883 1.002386
16.585720 0.998611
16.670559 0.994270
16.755394 0.998459
16.840233 0.991128
16.925072 0.996165
