# RDF for density=0.6gcm3, timestep 763
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.401946
1.333261 6.922557
1.460238 14.649723
1.587215 5.860281
1.714193 0.995680
1.841170 0.095561
1.968147 0.013489
2.095124 0.090471
2.222101 1.413872
2.349079 4.062618
2.476056 6.559921
2.603033 5.377265
2.730010 3.413449
2.856987 2.475274
2.983965 1.805436
3.110942 1.009827
3.237919 0.547349
3.364896 0.416352
3.491874 0.732961
3.618851 1.585957
3.745828 2.526960
3.872805 2.483161
3.999783 1.808574
4.126760 1.595265
4.253737 1.794354
4.380714 1.791521
4.507691 1.376669
4.634668 1.098363
4.761646 1.333793
4.888623 1.808222
5.015600 2.172852
5.142577 2.066082
5.269555 1.573200
5.396532 1.155806
5.523509 0.924086
5.650486 0.933111
5.777463 0.978362
5.904441 0.996402
6.031418 1.081043
6.158395 1.299330
6.285373 1.513023
6.412350 1.723191
6.539327 1.725121
6.666304 1.560767
6.793282 1.244727
6.920259 1.042530
7.047235 0.993508
7.174213 1.058379
7.301190 1.227595
7.428167 1.348541
7.555144 1.333993
7.682122 1.235350
7.809099 1.142528
7.936076 1.099461
8.063053 1.016863
8.190031 0.949426
8.317008 0.956012
8.443985 1.092277
8.570963 1.237607
8.697939 1.368240
8.824917 1.415854
8.951895 1.327716
9.078871 1.221974
9.205849 1.101163
9.332826 1.027230
9.459803 0.980335
9.586781 0.981270
9.713757 1.037658
9.840734 1.129679
9.967712 1.164115
10.094688 1.177588
10.221666 1.133096
10.348644 1.080966
10.475620 1.042919
10.602598 1.057796
10.729575 1.077758
10.856552 1.120199
10.983530 1.143669
11.110506 1.163746
11.237484 1.180382
11.364462 1.189941
11.491438 1.126341
11.618416 1.069104
11.745393 1.025489
11.872370 0.983433
11.999348 1.005712
12.126325 1.038357
12.253302 1.070498
12.380280 1.107714
12.507256 1.106321
12.634233 1.113790
12.761211 1.106959
12.888187 1.091608
13.015165 1.084302
13.142142 1.065681
13.269119 1.055603
13.396097 1.066560
13.523073 1.075436
13.650051 1.090014
13.777029 1.095474
13.904005 1.065874
14.030983 1.039632
14.157960 1.034257
14.284937 1.016140
14.411915 1.003141
14.538892 1.025998
14.665869 1.038984
14.792847 1.053853
14.919823 1.090841
15.046801 1.087649
15.173779 1.076793
15.300755 1.056625
15.427732 1.049805
15.554709 1.034561
15.681686 1.020688
15.808664 1.023329
15.935640 1.021659
16.062618 1.040132
16.189594 1.035595
16.316574 1.033485
16.443550 1.029390
16.570526 1.018719
16.697506 1.023725
16.824482 1.014528
16.951458 1.013921
17.078436 1.023740
17.205414 1.045184
17.332390 1.046451
17.459368 1.049105
17.586346 1.030074
17.713322 1.035780
17.840300 1.018903
17.967278 1.005252
18.094254 1.005386
18.221230 0.993263
18.348209 1.011174
18.475185 1.018565
18.602161 1.014540
18.729141 1.013375
18.856117 1.020658
18.983093 1.016150
19.110073 1.017260
19.237049 1.014708
19.364025 1.009961
19.491003 1.005858
19.617981 1.010682
19.744957 1.028321
19.871935 1.011294
19.998913 1.011464
20.125889 1.009997
20.252867 1.003439
20.379845 0.996297
20.506821 0.992039
20.633799 0.996599
20.760777 0.989917
20.887753 1.003092
21.014729 0.994681
21.141708 1.007494
21.268684 1.010023
21.395660 0.992008
21.522640 1.006173
21.649616 1.008276
21.776592 0.992233
21.903570 0.993551
22.030548 0.987758
22.157524 0.989734
22.284502 0.995114
22.411480 0.998772
22.538456 0.992880
22.665434 0.981511
22.792412 0.986689
22.919388 0.984212
23.046366 0.985137
23.173344 0.983869
23.300320 0.986697
23.427296 0.992719
23.554276 0.996613
23.681252 0.989079
23.808228 0.988064
23.935207 0.998282
24.062183 0.977207
24.189159 0.977630
24.316139 0.982735
24.443115 0.973527
24.570091 0.983034
24.697069 0.989530
24.824047 0.980695
24.951023 0.980104
25.078001 0.986665
25.204979 0.970465
25.331955 0.979116
