# RDF for density=1.5gcm3, timestep 539
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.542799
1.354677 3.727178
1.448103 6.055158
1.541529 3.782401
1.634955 1.298701
1.728381 0.226339
1.821807 0.051359
1.915233 0.018589
2.008659 0.009858
2.102085 0.033435
2.195511 0.361909
2.288937 1.010847
2.382363 2.033460
2.475789 2.673700
2.569215 2.398445
2.662642 1.757786
2.756067 1.238153
2.849494 1.035122
2.942919 0.872026
3.036345 0.628725
3.129771 0.390441
3.223197 0.254906
3.316623 0.202001
3.410049 0.240933
3.503475 0.361133
3.596901 0.673377
3.690328 1.054090
3.783753 1.226956
3.877180 1.171186
3.970606 0.963163
4.064032 0.870190
4.157457 0.906811
4.250884 1.040684
4.344310 1.048797
4.437736 1.010881
4.531161 0.863331
4.624588 0.791339
4.718014 0.820558
4.811440 1.055364
4.904865 1.179716
4.998292 1.359868
5.091718 1.345503
5.185143 1.280538
5.278570 1.162189
5.371996 0.990169
5.465422 0.917229
5.558847 0.902837
5.652274 0.935504
5.745700 0.931492
5.839126 0.919262
5.932551 0.916691
6.025978 0.955942
6.119404 1.043840
6.212830 1.077756
6.306256 1.163532
6.399682 1.217502
6.493108 1.257405
6.586534 1.257217
6.679960 1.179767
6.773386 1.062958
6.866812 0.974274
6.960238 0.917554
7.053664 0.927504
7.147090 0.946144
7.240516 0.958740
7.333942 1.025871
7.427368 1.061927
7.520794 1.054405
7.614220 1.047207
7.707646 0.995865
7.801072 0.983451
7.894498 0.949648
7.987924 0.936371
8.081350 0.914244
8.174776 0.865067
8.268202 0.868984
8.361628 0.869016
8.455054 0.936735
8.548480 0.978590
8.641906 1.034328
8.735332 1.084558
8.828758 1.086160
8.922184 1.103800
9.015610 1.047537
9.109036 1.009597
9.202462 0.991480
9.295888 0.947517
9.389315 0.935384
9.482740 0.934243
9.576166 0.920442
9.669592 0.944013
9.763018 0.954046
9.856444 1.010001
9.949870 1.036647
10.043297 1.042510
10.136723 1.031664
10.230148 1.025721
10.323574 1.005506
10.417000 0.995136
10.510427 0.992657
10.603852 0.990510
10.697278 1.007353
10.790705 1.021649
10.884130 1.034301
10.977556 1.037286
11.070982 1.058816
11.164409 1.073140
11.257834 1.064103
11.351260 1.064172
11.444687 1.065127
11.538113 1.027208
11.631538 1.010060
11.724964 0.991961
11.818390 0.983082
11.911817 0.987720
12.005242 0.970237
12.098669 0.975527
12.192095 0.987832
12.285521 1.003622
12.378946 1.008673
12.472372 1.012933
12.565799 1.015211
12.659225 1.010467
12.752650 1.011753
12.846077 0.998426
12.939503 0.999003
13.032928 0.995040
13.126354 0.982626
13.219781 0.985417
13.313207 0.981927
13.406632 0.974492
13.500059 0.981555
13.593485 0.996232
13.686911 1.002457
13.780336 0.995164
13.873762 0.995199
13.967189 0.996451
14.060615 0.978160
14.154041 0.968549
14.247467 0.967126
14.340893 0.958540
14.434319 0.962325
14.527744 0.976878
14.621171 0.983636
14.714597 0.980978
14.808022 1.004208
14.901449 1.018364
14.994875 1.017371
15.088301 1.021083
15.181726 1.020452
15.275153 1.016884
15.368579 1.007711
15.462005 1.009242
15.555431 0.999587
15.648857 1.002061
15.742283 1.006934
15.835709 1.001206
15.929134 1.017740
16.022562 1.015979
16.115988 1.029715
16.209414 1.023997
16.302839 1.019358
16.396265 1.018099
16.489691 1.016889
16.583117 1.006028
16.676542 1.002324
16.769970 0.994322
16.863396 0.997474
16.956821 1.003221
17.050247 1.014790
17.143673 1.008663
17.237099 1.017457
17.330524 1.021442
17.423950 1.013801
17.517378 1.009471
17.610804 1.008647
17.704229 0.989334
17.797655 0.992158
17.891081 0.997766
17.984507 0.982657
18.077934 0.986593
18.171360 0.976141
18.264786 0.981833
18.358212 0.979962
18.451637 0.975756
18.545063 0.986076
18.638489 0.986626
