# RDF for density=1.9gcm3, timestep 239
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.300675
1.337790 2.303177
1.424100 4.754579
1.510409 3.967213
1.596718 1.588366
1.683027 0.428557
1.769336 0.094617
1.855645 0.029614
1.941954 0.007726
2.028263 0.005902
2.114572 0.044527
2.200881 0.414045
2.287190 0.906023
2.373499 1.554235
2.459808 2.031380
2.546118 1.941707
2.632427 1.456964
2.718736 1.160949
2.805045 0.890018
2.891354 0.767385
2.977663 0.625507
3.063972 0.512133
3.150281 0.407630
3.236590 0.331475
3.322899 0.356705
3.409208 0.427038
3.495517 0.555263
3.581826 0.797970
3.668135 1.035540
3.754445 1.266861
3.840754 1.283987
3.927063 1.205808
4.013371 1.108075
4.099681 1.063357
4.185989 1.125835
4.272299 1.185905
4.358608 1.187725
4.444917 1.151637
4.531226 1.059222
4.617535 1.043221
4.703844 1.078830
4.790154 1.163488
4.876462 1.192109
4.962771 1.297118
5.049081 1.286877
5.135389 1.270320
5.221699 1.173279
5.308008 1.066135
5.394317 0.978387
5.480626 0.926796
5.566935 0.883081
5.653244 0.896137
5.739553 0.912579
5.825862 0.873725
5.912171 0.911346
5.998480 0.910822
6.084789 0.911919
6.171099 0.970382
6.257407 0.982498
6.343717 1.017977
6.430026 1.047916
6.516335 1.043907
6.602644 1.017684
6.688952 0.969774
6.775262 0.910834
6.861571 0.874247
6.947880 0.852359
7.034189 0.865141
7.120498 0.903684
7.206807 0.927470
7.293117 0.953134
7.379425 0.995941
7.465734 1.000494
7.552043 1.014540
7.638352 1.013307
7.724662 1.020538
7.810970 1.011484
7.897280 1.013513
7.983589 1.002548
8.069898 0.996648
8.156207 0.992640
8.242516 0.993703
8.328825 1.011395
8.415134 1.040557
8.501443 1.064283
8.587752 1.086329
8.674061 1.109496
8.760370 1.100577
8.846680 1.121098
8.932989 1.095286
9.019298 1.069847
9.105606 1.057350
9.191916 1.017999
9.278225 1.014323
9.364534 0.990190
9.450843 0.985223
9.537152 0.975882
9.623461 0.975718
9.709770 0.964701
9.796080 0.990248
9.882388 0.997682
9.968698 0.987229
10.055006 0.979921
10.141315 0.974254
10.227625 0.959612
10.313933 0.964289
10.400243 0.947903
10.486551 0.947878
10.572861 0.944491
10.659170 0.936778
10.745480 0.959994
10.831788 0.969747
10.918097 0.963776
11.004406 0.990499
11.090715 0.997057
11.177025 0.995413
11.263333 0.994675
11.349642 1.007744
11.435951 0.997071
11.522261 0.997294
11.608570 0.987869
11.694879 1.002234
11.781188 1.003285
11.867496 1.001751
11.953806 1.007215
12.040115 1.017660
12.126424 1.008430
12.212733 1.013248
12.299042 1.026087
12.385351 1.033707
12.471661 1.030169
12.557969 1.039789
12.644279 1.031656
12.730587 1.026989
12.816896 1.035008
12.903206 1.032591
12.989515 1.033167
13.075824 1.022893
13.162132 1.016729
13.248442 1.019096
13.334751 1.011242
13.421061 0.995650
13.507369 0.995294
13.593678 1.002067
13.679987 0.995456
13.766296 0.996092
13.852606 0.990518
13.938914 0.993948
14.025224 0.978080
14.111532 0.981643
14.197842 0.973963
14.284151 0.962264
14.370460 0.964384
14.456769 0.973758
14.543077 0.964888
14.629387 0.973041
14.715696 0.971865
14.802006 0.981732
14.888314 0.982424
14.974623 0.995504
15.060932 0.999122
15.147242 1.006140
15.233551 0.994310
15.319860 0.996932
15.406168 1.002480
15.492477 1.004035
15.578787 1.001868
15.665096 1.010249
15.751405 0.997402
15.837714 1.004257
15.924023 1.006118
16.010332 1.007523
16.096642 1.015075
16.182949 1.018371
16.269260 1.029249
16.355568 1.015131
16.441877 1.017392
16.528187 1.016848
16.614494 1.014534
16.700806 1.003117
16.787113 1.009938
16.873423 1.004368
16.959732 1.010501
17.046040 1.006623
17.132351 1.017372
17.218658 1.010556
