# RDF for density=0.7gcm3, timestep 407
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.528851
1.386813 10.462210
1.507405 10.308578
1.627998 3.106323
1.748590 0.484273
1.869183 0.099882
1.989775 0.014294
2.110367 0.124956
2.230960 1.324729
2.351552 3.662397
2.472145 5.482487
2.592737 4.737463
2.713329 3.049574
2.833922 2.313998
2.954515 1.753981
3.075107 1.095381
3.195699 0.602285
3.316292 0.431473
3.436884 0.479199
3.557477 1.019763
3.678069 1.838948
3.798661 2.283050
3.919254 1.850532
4.039846 1.435912
4.160439 1.427469
4.281031 1.643656
4.401624 1.478383
4.522216 1.140868
4.642808 1.023722
4.763401 1.232420
4.883993 1.633493
5.004585 1.871757
5.125178 1.789025
5.245770 1.490017
5.366363 1.115190
5.486955 0.927267
5.607548 0.906713
5.728140 0.931909
5.848732 0.913187
5.969325 0.974097
6.089917 1.138906
6.210510 1.283461
6.331102 1.423095
6.451694 1.583910
6.572287 1.528730
6.692880 1.319958
6.813472 1.086674
6.934064 1.005453
7.054657 0.948431
7.175249 1.059396
7.295841 1.156887
7.416434 1.243587
7.537026 1.224877
7.657619 1.152326
7.778212 1.075859
7.898804 1.051279
8.019396 0.982199
8.139988 0.928099
8.260581 0.944209
8.381173 0.999030
8.501766 1.098411
8.622358 1.220955
8.742950 1.268604
8.863543 1.263731
8.984136 1.196729
9.104728 1.102868
9.225321 1.021777
9.345913 0.984569
9.466505 0.939852
9.587097 0.927643
9.707690 1.020577
9.828282 1.064258
9.948875 1.094651
10.069468 1.077718
10.190060 1.057630
10.310652 1.016788
10.431245 0.992986
10.551837 0.988640
10.672430 1.019761
10.793022 1.035985
10.913614 1.048073
11.034206 1.071008
11.154799 1.095132
11.275392 1.097885
11.395984 1.067435
11.516577 1.020794
11.637169 0.975438
11.757761 0.951984
11.878353 0.938762
11.998946 0.965804
12.119538 0.996655
12.240131 0.995614
12.360723 1.029586
12.481316 1.020384
12.601908 1.042526
12.722501 1.014647
12.843093 1.027258
12.963686 1.015356
13.084278 1.020323
13.204870 0.988406
13.325462 1.003001
13.446055 1.019049
13.566648 1.012337
13.687241 1.009149
13.807833 1.001455
13.928425 1.007533
14.049017 0.975782
14.169609 0.958620
14.290202 0.976526
14.410794 0.970380
14.531387 0.989855
14.651979 0.994817
14.772572 1.014875
14.893164 1.016533
15.013757 1.019573
15.134349 1.011218
15.254942 1.010849
15.375534 0.993190
15.496126 0.981209
15.616718 0.978833
15.737311 0.976964
15.857903 0.990564
15.978496 0.990344
16.099087 0.986409
16.219681 0.983967
16.340275 0.981532
16.460865 0.980940
16.581459 0.976505
16.702049 0.981204
16.822643 0.989029
16.943235 0.977084
17.063828 0.991406
17.184422 0.997790
17.305012 1.008036
17.425606 0.991553
17.546196 0.983001
17.666790 0.987716
17.787384 0.970535
17.907974 0.968835
18.028568 0.968313
18.149158 0.977974
18.269753 0.969147
18.390345 0.974369
18.510937 0.989326
18.631531 0.984028
18.752121 0.984406
18.872715 0.978381
18.993305 0.989583
19.113899 0.980086
19.234491 0.988907
19.355083 0.981999
19.475677 0.981992
19.596268 0.986483
19.716862 0.998207
19.837452 0.986278
19.958046 0.992543
20.078640 0.986036
20.199230 0.986460
20.319824 0.980884
20.440414 0.983080
20.561008 0.979170
20.681601 0.982035
20.802193 0.989320
20.922787 0.992087
21.043377 0.994591
21.163971 0.999988
21.284561 0.991554
21.405155 0.993719
21.525749 0.980456
21.646339 0.991365
21.766933 0.986687
21.887524 0.987602
22.008118 0.990132
22.128708 0.988156
22.249302 0.996823
22.369896 0.992369
22.490486 0.993075
22.611080 0.988793
22.731670 0.987867
22.852264 0.990433
22.972857 0.990359
23.093449 0.991029
23.214043 0.995520
23.334633 1.004026
23.455227 1.001752
23.575817 1.003756
23.696411 0.996086
23.817005 0.997663
23.937595 0.994457
24.058189 0.993662
