# RDF for density=1.5gcm3, timestep 674
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.642788
1.354677 3.572395
1.448103 6.131016
1.541529 3.999972
1.634955 1.164792
1.728381 0.222535
1.821807 0.035951
1.915233 0.004647
2.008659 0.002817
2.102085 0.025719
2.195511 0.365445
2.288937 1.024947
2.382363 2.041470
2.475789 2.761773
2.569215 2.463012
2.662642 1.700876
2.756067 1.203739
2.849494 1.040022
2.942919 0.856934
3.036345 0.598522
3.129771 0.344609
3.223197 0.217162
3.316623 0.145172
3.410049 0.182288
3.503475 0.322704
3.596901 0.584648
3.690328 0.974387
3.783753 1.180910
3.877180 1.157199
3.970606 0.934686
4.064032 0.817201
4.157457 0.856177
4.250884 0.957027
4.344310 1.043076
4.437736 0.962111
4.531161 0.823749
4.624588 0.755997
4.718014 0.826941
4.811440 0.986627
4.904865 1.196252
4.998292 1.333253
5.091718 1.370274
5.185143 1.287936
5.278570 1.162393
5.371996 1.022663
5.465422 0.937016
5.558847 0.898975
5.652274 0.923408
5.745700 0.922885
5.839126 0.964434
5.932551 0.973692
6.025978 1.000233
6.119404 1.049911
6.212830 1.109264
6.306256 1.210405
6.399682 1.263155
6.493108 1.310920
6.586534 1.274902
6.679960 1.204858
6.773386 1.104951
6.866812 0.984820
6.960238 0.918433
7.053664 0.922021
7.147090 0.943363
7.240516 0.980963
7.333942 1.028090
7.427368 1.054200
7.520794 1.067517
7.614220 1.047845
7.707646 1.002753
7.801072 0.948618
7.894498 0.911074
7.987924 0.909740
8.081350 0.882568
8.174776 0.850439
8.268202 0.834900
8.361628 0.844793
8.455054 0.891421
8.548480 0.961325
8.641906 0.989354
8.735332 1.046425
8.828758 1.057069
8.922184 1.054253
9.015610 1.012158
9.109036 0.980624
9.202462 0.925914
9.295888 0.917001
9.389315 0.892966
9.482740 0.890508
9.576166 0.907180
9.669592 0.923469
9.763018 0.952257
9.856444 0.983851
9.949870 1.014833
10.043297 1.037383
10.136723 1.046459
10.230148 1.044592
10.323574 1.022784
10.417000 1.011005
10.510427 0.998933
10.603852 1.005824
10.697278 1.032608
10.790705 1.043198
10.884130 1.055338
10.977556 1.072303
11.070982 1.096235
11.164409 1.084402
11.257834 1.095044
11.351260 1.102016
11.444687 1.085433
11.538113 1.071777
11.631538 1.044127
11.724964 1.009861
11.818390 0.985686
11.911817 0.977066
12.005242 0.985813
12.098669 0.989388
12.192095 1.000219
12.285521 1.008856
12.378946 1.011010
12.472372 1.013262
12.565799 1.003406
12.659225 0.996796
12.752650 0.987623
12.846077 0.985890
12.939503 0.979281
13.032928 0.977458
13.126354 0.961203
13.219781 0.956035
13.313207 0.952700
13.406632 0.959029
13.500059 0.960787
13.593485 0.966245
13.686911 0.972392
13.780336 0.973407
13.873762 0.966382
13.967189 0.965774
14.060615 0.961487
14.154041 0.959641
14.247467 0.939366
14.340893 0.945814
14.434319 0.953542
14.527744 0.961987
14.621171 0.977163
14.714597 0.986962
14.808022 1.001279
14.901449 1.011415
14.994875 1.026078
15.088301 1.024416
15.181726 1.027898
15.275153 1.024483
15.368579 1.028922
15.462005 1.022613
15.555431 1.020068
15.648857 1.023737
15.742283 1.026691
15.835709 1.032561
15.929134 1.025289
16.022562 1.033047
16.115988 1.030667
16.209414 1.036100
16.302839 1.037684
16.396265 1.033034
16.489691 1.028824
16.583117 1.014192
16.676542 1.022933
16.769970 1.010811
16.863396 1.008626
16.956821 1.002638
17.050247 1.010880
17.143673 1.010606
17.237099 1.016099
17.330524 1.014923
17.423950 1.016188
17.517378 1.013713
17.610804 1.003397
17.704229 0.992380
17.797655 0.979266
17.891081 0.976966
17.984507 0.979319
18.077934 0.964490
18.171360 0.968585
18.264786 0.958825
18.358212 0.964592
18.451637 0.962577
18.545063 0.966560
18.638489 0.971673
