# RDF for density=1.4gcm3, timestep 791
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.091596
1.290750 1.485013
1.386361 5.375205
1.481972 6.120654
1.577583 2.669660
1.673195 0.654425
1.768806 0.131191
1.864417 0.022248
1.960028 0.015485
2.055639 0.009855
2.151250 0.150402
2.246861 0.770690
2.342472 1.754243
2.438083 2.776349
2.533695 2.876610
2.629306 2.101531
2.724917 1.415812
2.820528 1.188343
2.916139 0.992767
3.011750 0.701826
3.107361 0.428856
3.202972 0.269091
3.298584 0.229113
3.394195 0.220002
3.489806 0.359069
3.585417 0.667853
3.681028 1.066559
3.776639 1.331106
3.872250 1.237618
3.967861 0.970846
4.063473 0.896513
4.159083 0.935911
4.254695 1.094483
4.350306 1.090606
4.445917 0.959320
4.541528 0.813772
4.637139 0.756768
4.732750 0.874455
4.828362 1.066035
4.923972 1.284670
5.019584 1.389692
5.115195 1.382336
5.210806 1.277737
5.306417 1.092858
5.402028 0.923212
5.497640 0.852401
5.593250 0.885702
5.688862 0.935235
5.784472 0.925381
5.880084 0.921860
5.975695 0.954748
6.071306 1.007721
6.166917 1.085608
6.262528 1.193194
6.358139 1.260018
6.453751 1.313387
6.549361 1.288497
6.644973 1.215439
6.740583 1.087308
6.836195 0.974733
6.931806 0.928591
7.027417 0.894579
7.123028 0.938268
7.218639 0.984262
7.314251 1.036216
7.409862 1.094498
7.505473 1.110415
7.601084 1.090275
7.696695 1.044474
7.792306 0.976374
7.887918 0.973314
7.983528 0.932868
8.079140 0.909652
8.174750 0.890802
8.270362 0.888591
8.365973 0.928343
8.461584 0.955587
8.557196 1.041861
8.652806 1.098744
8.748417 1.127502
8.844028 1.122945
8.939640 1.099962
9.035251 1.039618
9.130861 0.993208
9.226473 0.967831
9.322084 0.938434
9.417695 0.925436
9.513306 0.918571
9.608917 0.944135
9.704529 0.958103
9.800139 1.003857
9.895750 1.021262
9.991362 1.037146
10.086973 1.038466
10.182584 1.020020
10.278195 0.994544
10.373806 0.980173
10.469418 0.985253
10.565029 0.978807
10.660640 1.008125
10.756250 1.003714
10.851862 1.037228
10.947474 1.030418
11.043084 1.040262
11.138695 1.057308
11.234306 1.060778
11.329918 1.061038
11.425529 1.050225
11.521139 1.024498
11.616751 1.000858
11.712362 0.980689
11.807973 0.960636
11.903584 0.943851
11.999195 0.956423
12.094807 0.957521
12.190417 0.988749
12.286029 0.998496
12.381639 1.012911
12.477251 1.010203
12.572863 1.011315
12.668473 1.004777
12.764084 1.013673
12.859695 1.006273
12.955307 1.002724
13.050918 1.013368
13.146528 0.995626
13.242140 0.981293
13.337751 0.988087
13.433362 0.994604
13.528973 1.001245
13.624584 1.012684
13.720196 1.016613
13.815806 1.018779
13.911417 0.999849
14.007029 0.999989
14.102640 0.983647
14.198251 0.973768
14.293862 0.972143
14.389473 0.970600
14.485085 0.979766
14.580696 0.990559
14.676307 0.996613
14.771917 1.014081
14.867529 1.027183
14.963140 1.032285
15.058751 1.040145
15.154362 1.030233
15.249973 1.019775
15.345585 1.018160
15.441195 1.020678
15.536806 0.997666
15.632418 0.991453
15.728029 0.992821
15.823640 0.996221
15.919250 0.994960
16.014862 1.003797
16.110474 1.012739
16.206085 1.013758
16.301695 1.001405
16.397306 1.007274
16.492918 0.995852
16.588530 0.990393
16.684139 0.990412
16.779751 0.992700
16.875362 0.983487
16.970974 0.989318
17.066586 0.994245
17.162195 1.003517
17.257807 1.010018
17.353418 1.001083
17.449028 1.014775
17.544640 1.006113
17.640251 0.999208
17.735863 1.004955
17.831474 0.990783
17.927084 0.990308
18.022696 0.990547
18.118307 0.976324
18.213917 0.976029
18.309528 0.980624
18.405140 0.982826
18.500751 0.989486
18.596363 0.995074
18.691975 1.003319
18.787584 1.000323
18.883196 0.994403
18.978807 0.996096
19.074417 0.992637
