# RDF for density=1.6gcm3, timestep 570
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.292928
1.325691 2.167722
1.417118 5.680553
1.508545 4.697364
1.599972 1.754176
1.691399 0.395756
1.782826 0.094192
1.874253 0.021694
1.965680 0.008453
2.057107 0.010291
2.148534 0.141512
2.239961 0.630373
2.331388 1.433232
2.422815 2.313884
2.514242 2.481092
2.605669 1.892308
2.697096 1.403978
2.788523 1.106197
2.879950 0.887425
2.971377 0.688756
3.062804 0.475309
3.154231 0.344735
3.245658 0.234114
3.337085 0.208751
3.428512 0.284840
3.519938 0.435013
3.611366 0.730942
3.702793 1.059416
3.794219 1.175379
3.885646 1.123963
3.977074 0.914549
4.068501 0.916998
4.159927 0.938799
4.251354 1.021454
4.342781 1.071271
4.434208 1.007897
4.525635 0.927716
4.617063 0.904104
4.708489 0.980338
4.799916 1.101678
4.891343 1.230184
4.982770 1.335876
5.074197 1.367263
5.165624 1.282160
5.257051 1.185746
5.348478 1.059523
5.439905 0.966815
5.531332 0.955225
5.622759 0.961440
5.714186 0.942752
5.805613 0.974359
5.897040 0.941719
5.988467 0.996985
6.079894 1.027395
6.171321 1.076092
6.262748 1.106743
6.354175 1.172073
6.445602 1.190173
6.537029 1.200050
6.628456 1.142887
6.719883 1.042425
6.811310 0.956665
6.902737 0.929718
6.994164 0.894331
7.085590 0.901924
7.177018 0.928351
7.268445 0.957907
7.359872 0.990135
7.451299 0.992860
7.542726 0.986067
7.634152 0.959509
7.725579 0.930633
7.817007 0.940093
7.908433 0.910386
7.999861 0.891564
8.091288 0.868041
8.182714 0.841758
8.274141 0.876541
8.365568 0.913425
8.456995 0.935497
8.548422 0.994271
8.639849 1.027961
8.731277 1.066759
8.822703 1.078897
8.914130 1.056195
9.005557 1.042783
9.096984 1.014164
9.188411 1.005560
9.279839 1.002525
9.371265 0.983192
9.462692 0.981918
9.554119 0.993518
9.645546 0.995545
9.736973 1.014696
9.828400 1.043985
9.919827 1.062976
10.011253 1.073246
10.102681 1.053279
10.194108 1.043115
10.285535 1.031244
10.376962 1.010114
10.468389 1.004672
10.559815 1.006296
10.651243 1.026900
10.742670 1.026491
10.834097 1.038465
10.925524 1.033605
11.016951 1.037243
11.108377 1.039791
11.199804 1.045972
11.291231 1.040081
11.382658 1.009304
11.474086 1.003842
11.565513 0.990314
11.656940 0.974039
11.748366 0.960006
11.839793 0.956805
11.931220 0.942167
12.022648 0.965506
12.114075 0.956637
12.205502 0.973057
12.296928 0.981147
12.388355 0.980979
12.479782 0.978303
12.571209 0.988786
12.662636 0.979556
12.754063 0.975256
12.845490 0.976053
12.936917 0.980782
13.028344 0.984097
13.119771 0.984629
13.211198 0.989237
13.302625 0.982888
13.394053 0.995541
13.485479 0.996555
13.576906 1.003479
13.668333 1.009620
13.759760 1.009907
13.851187 1.008025
13.942614 1.006084
14.034040 1.012782
14.125467 0.991820
14.216895 0.992771
14.308322 0.992901
14.399749 1.007904
14.491176 1.014218
14.582603 1.004507
14.674029 1.023903
14.765457 1.024762
14.856884 1.031473
14.948311 1.026378
15.039738 1.034722
15.131165 1.026935
15.222591 1.025554
15.314018 1.016619
15.405445 1.016105
15.496872 1.005770
15.588300 1.003589
15.679727 0.999547
15.771153 0.999285
15.862580 0.996857
15.954007 0.999644
16.045435 1.003312
16.136862 0.990343
16.228289 0.997676
16.319715 0.991482
16.411142 0.980639
16.502569 0.983928
16.593996 0.984551
16.685423 0.983980
16.776850 0.979312
16.868277 0.982473
16.959703 0.982118
17.051130 0.988483
17.142557 0.990255
17.233986 0.988486
17.325413 0.993435
17.416840 0.993362
17.508266 0.990428
17.599693 0.996630
17.691120 0.995897
17.782547 0.984170
17.873974 0.997463
17.965401 0.994326
18.056828 0.998272
18.148254 0.993132
18.239681 0.997646
