# RDF for density=1.9gcm3, timestep 485
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.325473
1.337790 2.341156
1.424100 4.953285
1.510409 3.875694
1.596718 1.508377
1.683027 0.404558
1.769336 0.103924
1.855645 0.021153
1.941954 0.006438
2.028263 0.001180
2.114572 0.035839
2.200881 0.407028
2.287190 0.912522
2.373499 1.621473
2.459808 2.045024
2.546118 1.960434
2.632427 1.558580
2.718736 1.086049
2.805045 0.912855
2.891354 0.797593
2.977663 0.649060
3.063972 0.474887
3.150281 0.367014
3.236590 0.316640
3.322899 0.335593
3.409208 0.400296
3.495517 0.527043
3.581826 0.771472
3.668135 1.017853
3.754445 1.220004
3.840754 1.237237
3.927063 1.156996
4.013371 1.061339
4.099681 1.022614
4.185989 1.126667
4.272299 1.199209
4.358608 1.194372
4.444917 1.134184
4.531226 1.062533
4.617535 0.994932
4.703844 1.052271
4.790154 1.141687
4.876462 1.255625
4.962771 1.314865
5.049081 1.347268
5.135389 1.326488
5.221699 1.184322
5.308008 1.078891
5.394317 1.024285
5.480626 0.920975
5.566935 0.914893
5.653244 0.892338
5.739553 0.879407
5.825862 0.903918
5.912171 0.874664
5.998480 0.910822
6.084789 0.927266
6.171099 0.997036
6.257407 0.998871
6.343717 1.023649
6.430026 1.078693
6.516335 1.076161
6.602644 1.033838
6.688952 0.984211
6.775262 0.893165
6.861571 0.851140
6.947880 0.821975
7.034189 0.834321
7.120498 0.856268
7.206807 0.900399
7.293117 0.925604
7.379425 0.967133
7.465734 1.012083
7.552043 1.013944
7.638352 0.993246
7.724662 0.992457
7.810970 1.000021
7.897280 0.988594
7.983589 0.969249
8.069898 0.971143
8.156207 0.980630
8.242516 0.986090
8.328825 1.007965
8.415134 1.047758
8.501443 1.066568
8.587752 1.099500
8.674061 1.118856
8.760370 1.155128
8.846680 1.138722
8.932989 1.121761
9.019298 1.100504
9.105606 1.049940
9.191916 1.036163
9.278225 1.023125
9.364534 0.994787
9.450843 0.988214
9.537152 0.985734
9.623461 0.979520
9.709770 0.982164
9.796080 1.002293
9.882388 1.004197
9.968698 1.012740
10.055006 0.999665
10.141315 0.983274
10.227625 0.971266
10.313933 0.954381
10.400243 0.936319
10.486551 0.921908
10.572861 0.941797
10.659170 0.937419
10.745480 0.955030
10.831788 0.956129
10.918097 0.959254
11.004406 0.967799
11.090715 0.979999
11.177025 0.983206
11.263333 0.991536
11.349642 0.990061
11.435951 1.000097
11.522261 0.994715
11.608570 0.985202
11.694879 0.983449
11.781188 0.974067
11.867496 0.987957
11.953806 0.988776
12.040115 1.001160
12.126424 1.011931
12.212733 1.031776
12.299042 1.033504
12.385351 1.032884
12.471661 1.047218
12.557969 1.049059
12.644279 1.031717
12.730587 1.040490
12.816896 1.041113
12.903206 1.037258
12.989515 1.029367
13.075824 1.040817
13.162132 1.026597
13.248442 1.025321
13.334751 1.024926
13.421061 1.014309
13.507369 1.013648
13.593678 1.012541
13.679987 1.008095
13.766296 1.003191
13.852606 0.997199
13.938914 0.994673
14.025224 0.981956
14.111532 0.960863
14.197842 0.975132
14.284151 0.958991
14.370460 0.956811
14.456769 0.956493
14.543077 0.959285
14.629387 0.965563
14.715696 0.969163
14.802006 0.974949
14.888314 0.978787
14.974623 0.981404
15.060932 0.985301
15.147242 0.992391
15.233551 0.999395
15.319860 0.993187
15.406168 0.993088
15.492477 0.996245
15.578787 0.985919
15.665096 0.998789
15.751405 1.004713
15.837714 1.002921
15.924023 1.003044
16.010332 1.017432
16.096642 1.018881
16.182949 1.031677
16.269260 1.026726
16.355568 1.015177
16.441877 1.022889
16.528187 1.022190
16.614494 1.026779
16.700806 1.020965
16.787113 1.014953
16.873423 1.011584
16.959732 1.014789
17.046040 1.007075
17.132351 1.013269
17.218658 1.017961
