# RDF for density=1.5gcm3, timestep 783
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.660643
1.354677 3.578587
1.448103 6.401941
1.541529 3.720237
1.634955 1.145662
1.728381 0.252967
1.821807 0.039375
1.915233 0.003098
2.008659 0.005633
2.102085 0.021861
2.195511 0.339511
2.288937 1.049893
2.382363 2.106549
2.475789 2.709856
2.569215 2.450959
2.662642 1.693662
2.756067 1.240397
2.849494 1.048420
2.942919 0.818877
3.036345 0.619479
3.129771 0.364334
3.223197 0.225914
3.316623 0.168420
3.410049 0.192062
3.503475 0.326408
3.596901 0.612760
3.690328 0.958947
3.783753 1.184086
3.877180 1.137540
3.970606 0.900081
4.064032 0.776599
4.157457 0.844012
4.250884 0.956084
4.344310 1.010555
4.437736 0.928925
4.531161 0.803543
4.624588 0.756263
4.718014 0.822856
4.811440 1.003075
4.904865 1.187984
4.998292 1.314145
5.091718 1.356025
5.185143 1.285822
5.278570 1.178506
5.371996 1.011241
5.465422 0.943865
5.558847 0.905412
5.652274 0.936038
5.745700 0.947502
5.839126 0.944932
5.932551 0.979989
6.025978 0.986460
6.119404 1.067667
6.212830 1.148576
6.306256 1.211262
6.399682 1.262323
6.493108 1.286387
6.586534 1.282107
6.679960 1.168177
6.773386 1.065930
6.866812 0.992655
6.960238 0.913272
7.053664 0.929217
7.147090 0.940693
7.240516 0.989311
7.333942 1.020799
7.427368 1.048431
7.520794 1.051994
7.614220 1.027014
7.707646 0.996821
7.801072 0.957676
7.894498 0.933872
7.987924 0.887918
8.081350 0.868123
8.174776 0.840999
8.268202 0.816528
8.361628 0.856742
8.455054 0.883153
8.548480 0.954247
8.641906 1.008378
8.735332 1.033988
8.828758 1.055829
8.922184 1.044651
9.015610 1.021073
9.109036 0.978021
9.202462 0.929605
9.295888 0.907169
9.389315 0.911371
9.482740 0.913892
9.576166 0.916352
9.669592 0.925718
9.763018 0.965851
9.856444 0.998418
9.949870 1.027233
10.043297 1.058173
10.136723 1.053539
10.230148 1.026454
10.323574 1.021770
10.417000 1.007182
10.510427 1.013389
10.603852 1.021089
10.697278 1.032781
10.790705 1.044930
10.884130 1.068219
10.977556 1.074920
11.070982 1.069851
11.164409 1.077334
11.257834 1.092533
11.351260 1.089313
11.444687 1.090206
11.538113 1.057433
11.631538 1.039381
11.724964 1.003743
11.818390 0.990630
11.911817 0.980931
12.005242 0.983427
12.098669 0.990300
12.192095 0.991234
12.285521 1.004149
12.378946 1.019243
12.472372 1.010851
12.565799 1.015895
12.659225 1.006282
12.752650 1.004205
12.846077 0.988111
12.939503 1.000547
13.032928 0.989269
13.126354 0.970571
13.219781 0.963531
13.313207 0.965799
13.406632 0.949923
13.500059 0.962065
13.593485 0.968613
13.686911 0.985195
13.780336 0.981008
13.873762 0.978222
13.967189 0.962060
14.060615 0.957420
14.154041 0.937457
14.247467 0.950803
14.340893 0.946326
14.434319 0.950569
14.527744 0.954461
14.621171 0.968017
14.714597 0.977487
14.808022 0.998208
14.901449 1.004019
14.994875 1.014818
15.088301 1.024953
15.181726 1.023016
15.275153 1.023948
15.368579 1.018371
15.462005 1.021104
15.555431 1.022346
15.648857 1.014396
15.742283 1.013711
15.835709 1.024866
15.929134 1.026117
16.022562 1.033291
16.115988 1.034945
16.209414 1.029838
16.302839 1.038389
16.396265 1.028236
16.489691 1.029942
16.583117 1.029309
16.676542 1.020644
16.769970 1.008043
16.863396 1.006907
16.956821 1.003478
17.050247 1.010645
17.143673 1.016746
17.237099 1.017954
17.330524 1.020637
17.423950 1.014588
17.517378 1.013222
17.610804 1.008922
17.704229 0.997121
17.797655 0.997639
17.891081 0.982790
17.984507 0.981419
18.077934 0.970394
18.171360 0.967173
18.264786 0.967931
18.358212 0.960797
18.451637 0.969279
18.545063 0.972113
18.638489 0.971608
