# RDF for density=2.0gcm3, timestep 944
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.145732
1.314980 1.573903
1.399818 4.176472
1.484655 4.236650
1.569493 2.127982
1.654330 0.627597
1.739168 0.144296
1.824005 0.036676
1.908842 0.010304
1.993680 0.005904
2.078517 0.009777
2.163355 0.166470
2.248192 0.622151
2.333030 1.155461
2.417867 1.790336
2.502705 2.077167
2.587542 1.693644
2.672379 1.233590
2.757217 0.969309
2.842054 0.811781
2.926892 0.744038
3.011729 0.591977
3.096567 0.462576
3.181404 0.409947
3.266242 0.388049
3.351079 0.417136
3.435916 0.494598
3.520754 0.650155
3.605591 0.910926
3.690429 1.191078
3.775266 1.337063
3.860104 1.333435
3.944941 1.201299
4.029778 1.148649
4.114616 1.120628
4.199453 1.209685
4.284291 1.268634
4.369128 1.199192
4.453966 1.122476
4.538803 1.063135
4.623641 1.018770
4.708478 1.016901
4.793316 1.115037
4.878153 1.235772
4.962991 1.253152
5.047828 1.291146
5.132666 1.266814
5.217503 1.161466
5.302341 1.043959
5.387177 0.933058
5.472015 0.859829
5.556852 0.852929
5.641690 0.847379
5.726527 0.867548
5.811365 0.831006
5.896202 0.849793
5.981040 0.853020
6.065877 0.850246
6.150715 0.932293
6.235552 0.944882
6.320390 1.001234
6.405227 1.041472
6.490065 1.053426
6.574902 1.050196
6.659739 1.012394
6.744576 0.960567
6.829414 0.879383
6.914251 0.864712
6.999089 0.870608
7.083926 0.890947
7.168764 0.941680
7.253601 0.963142
7.338439 1.009509
7.423276 1.045429
7.508114 1.071479
7.592951 1.097336
7.677789 1.052831
7.762626 1.049501
7.847464 1.032644
7.932301 1.034547
8.017138 1.016567
8.101976 1.013615
8.186813 1.000295
8.271650 0.997840
8.356488 1.009624
8.441326 1.043833
8.526163 1.054234
8.611000 1.097680
8.695838 1.110394
8.780676 1.105041
8.865513 1.111953
8.950350 1.078893
9.035188 1.053104
9.120026 1.019595
9.204863 0.987934
9.289700 0.971539
9.374537 0.962697
9.459375 0.936290
9.544212 0.923183
9.629049 0.943248
9.713887 0.944863
9.798725 0.970021
9.883562 0.967719
9.968399 0.968078
10.053237 0.973878
10.138075 0.977224
10.222912 0.965669
10.307749 0.949207
10.392587 0.947042
10.477425 0.930601
10.562262 0.946356
10.647099 0.968091
10.731936 0.957117
10.816774 0.980102
10.901611 0.989589
10.986449 0.998995
11.071287 1.027599
11.156124 1.030822
11.240961 1.041872
11.325799 1.045395
11.410637 1.050094
11.495474 1.031423
11.580311 1.033191
11.665149 1.023475
11.749987 1.002153
11.834824 1.003706
11.919661 0.997371
12.004498 1.004018
12.089336 1.012733
12.174173 1.018726
12.259010 1.028808
12.343848 1.033738
12.428686 1.023425
12.513523 1.021660
12.598360 1.034581
12.683198 1.027918
12.768036 1.015671
12.852873 1.011382
12.937710 1.002865
13.022548 0.998915
13.107386 0.994843
13.192223 0.979354
13.277060 0.980136
13.361897 0.988045
13.446735 0.980592
13.531572 0.985769
13.616409 0.989003
13.701247 0.991055
13.786085 0.996028
13.870922 0.982222
13.955759 0.982157
14.040597 0.974613
14.125435 0.961556
14.210272 0.972181
14.295109 0.965979
14.379947 0.971715
14.464785 0.968221
14.549622 0.980520
14.634459 0.982223
14.719296 0.991441
14.804134 0.995808
14.888971 1.010848
14.973808 1.027130
15.058646 1.021705
15.143484 1.022789
15.228321 1.026919
15.313158 1.013594
15.397996 1.019632
15.482834 1.014082
15.567671 1.014690
15.652508 1.009437
15.737346 1.008487
15.822184 1.006488
15.907021 1.011610
15.991858 1.019212
16.076694 1.019915
16.161533 1.022080
16.246370 1.015969
16.331207 1.017562
16.416046 1.005690
16.500883 1.010376
16.585720 0.992579
16.670559 0.989608
16.755394 0.988461
16.840233 0.986345
16.925072 0.988709
