# RDF for density=1.1gcm3, timestep 521
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 2.099988
1.399359 7.244945
1.503016 6.843001
1.606672 2.510215
1.710328 0.463103
1.813985 0.110353
1.917641 0.011394
2.021297 0.013674
2.124953 0.122183
2.228610 0.857733
2.332266 2.142875
2.435922 3.375631
2.539578 3.451171
2.643235 2.519079
2.746891 1.749426
2.850547 1.375259
2.954203 1.104389
3.057860 0.749937
3.161516 0.429748
3.265172 0.288907
3.368829 0.274480
3.472485 0.414153
3.576141 0.800103
3.679797 1.317384
3.783453 1.560917
3.887110 1.391410
3.990766 1.117016
4.094422 0.962436
4.198079 1.089088
4.301735 1.191989
4.405391 1.131519
4.509048 0.914508
4.612703 0.824629
4.716360 0.862259
4.820016 1.089237
4.923673 1.345522
5.027328 1.434595
5.130985 1.375096
5.234641 1.191431
5.338298 0.992179
5.441954 0.862994
5.545610 0.818543
5.649266 0.866697
5.752923 0.882602
5.856579 0.894195
5.960235 0.932773
6.063891 1.013798
6.167547 1.093123
6.271204 1.242883
6.374860 1.305575
6.478517 1.344512
6.582172 1.298794
6.685829 1.189142
6.789485 1.060829
6.893142 0.985506
6.996798 0.958378
7.100454 0.970641
7.204110 1.011818
7.307767 1.109927
7.411423 1.136447
7.515079 1.150712
7.618735 1.110461
7.722391 1.054615
7.826048 1.020018
7.929704 0.995417
8.033360 0.957984
8.137016 0.958112
8.240673 0.948035
8.344330 0.964060
8.447985 1.031278
8.551641 1.089327
8.655298 1.118407
8.758954 1.173025
8.862610 1.157410
8.966267 1.106203
9.069923 1.044560
9.173579 1.013858
9.277235 0.974052
9.380892 0.961050
9.484549 0.937528
9.588204 0.950104
9.691860 0.965963
9.795517 1.003858
9.899174 1.032634
10.002829 1.050786
10.106485 1.032618
10.210142 1.000676
10.313798 0.993065
10.417454 0.970870
10.521111 0.966019
10.624767 0.983905
10.728423 1.003632
10.832079 1.015359
10.935736 1.036031
11.039392 1.047910
11.143048 1.040028
11.246704 1.050967
11.350361 1.051045
11.454018 1.024528
11.557673 1.007176
11.661329 0.975731
11.764986 0.976432
11.868642 0.949976
11.972298 0.964257
12.075954 0.970899
12.179611 1.001116
12.283267 1.019608
12.386923 1.030435
12.490580 1.021096
12.594236 1.027443
12.697892 1.032300
12.801548 1.025975
12.905205 1.013032
13.008862 1.008514
13.112517 1.008067
13.216173 1.008398
13.319830 1.001270
13.423486 1.006169
13.527142 1.031889
13.630798 1.020815
13.734455 1.025933
13.838111 1.015661
13.941767 1.002189
14.045424 0.986949
14.149080 0.991074
14.252736 0.970945
14.356392 0.968199
14.460049 0.981536
14.563705 0.986954
14.667361 0.988566
14.771017 1.013739
14.874674 1.020013
14.978331 1.022707
15.081985 1.014348
15.185642 1.011866
15.289299 0.996827
15.392955 0.990028
15.496611 0.979306
15.600267 0.982069
15.703924 0.974664
15.807580 0.982731
15.911236 0.985300
16.014893 0.986930
16.118549 0.988742
16.222206 0.999085
16.325861 0.998325
16.429518 0.977350
16.533175 0.982640
16.636829 0.966638
16.740486 0.967805
16.844143 0.972484
16.947800 0.973999
17.051455 0.986892
17.155111 0.992489
17.258768 1.004087
17.362423 0.996388
17.466080 1.003246
17.569736 0.985215
17.673393 0.984381
17.777050 0.968999
17.880705 0.975903
17.984362 0.977032
18.088018 0.974846
18.191673 0.978084
18.295330 0.989652
18.398987 0.992769
18.502644 0.994498
18.606298 0.995045
18.709955 0.990405
18.813612 0.987854
18.917267 0.990765
19.020924 0.986191
19.124580 0.995400
19.228237 0.989858
19.331894 0.996287
19.435549 0.995651
19.539206 1.004419
19.642862 1.008455
19.746517 1.003117
19.850174 1.003919
19.953831 1.001916
20.057487 0.996121
20.161142 0.990816
20.264799 0.991093
20.368456 0.989004
20.472111 0.991280
20.575768 0.988629
20.679424 0.997344
