# RDF for density=1.3gcm3, timestep 593
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.208092
1.323201 2.808313
1.421216 6.672351
1.519231 5.362999
1.617246 1.744052
1.715261 0.418416
1.813276 0.074123
1.911290 0.018818
2.009305 0.004644
2.107320 0.059106
2.205335 0.501147
2.303350 1.395901
2.401365 2.512223
2.499380 3.127450
2.597394 2.564243
2.695410 1.708454
2.793424 1.311149
2.891439 1.124341
2.989454 0.874895
3.087469 0.555345
3.185484 0.325215
3.283499 0.234205
3.381514 0.230117
3.479529 0.368079
3.577543 0.671959
3.675559 1.059920
3.773573 1.323361
3.871588 1.293070
3.969603 1.043183
4.067618 0.919477
4.165633 0.974331
4.263648 1.121900
4.361663 1.108522
4.459678 0.976423
4.557693 0.819036
4.655707 0.816345
4.753722 0.933495
4.851737 1.134606
4.949752 1.373808
5.047767 1.435044
5.145782 1.361771
5.243797 1.200194
5.341812 1.042652
5.439826 0.914380
5.537841 0.854787
5.635856 0.857391
5.733871 0.895249
5.831886 0.916311
5.929901 0.902451
6.027916 0.959870
6.125931 1.043160
6.223946 1.129317
6.321960 1.231259
6.419975 1.285703
6.517990 1.285281
6.616005 1.262049
6.714020 1.138940
6.812035 0.999323
6.910050 0.935832
7.008065 0.902328
7.106080 0.927492
7.204094 0.999618
7.302109 1.070375
7.400125 1.091059
7.498139 1.110641
7.596154 1.057357
7.694169 1.042099
7.792184 1.007917
7.890199 0.976001
7.988214 0.967184
8.086228 0.924764
8.184243 0.886695
8.282258 0.921235
8.380273 0.950985
8.478288 0.999386
8.576303 1.075496
8.674318 1.116964
8.772333 1.146159
8.870348 1.138602
8.968363 1.098777
9.066378 1.066631
9.164392 1.021390
9.262407 0.978973
9.360422 0.962650
9.458437 0.955374
9.556452 0.955867
9.654467 0.981820
9.752481 0.994650
9.850496 1.039048
9.948511 1.058715
10.046526 1.059896
10.144541 1.038543
10.242556 1.040974
10.340571 1.012867
10.438586 0.979251
10.536601 0.994955
10.634616 1.005327
10.732631 1.010384
10.830646 1.031981
10.928660 1.027790
11.026675 1.045329
11.124690 1.056786
11.222705 1.065110
11.320720 1.073082
11.418735 1.039683
11.516749 1.015000
11.614764 1.006185
11.712780 0.982386
11.810795 0.974295
11.908810 0.957704
12.006824 0.971599
12.104839 0.973242
12.202854 0.999753
12.300869 1.016147
12.398884 1.025573
12.496899 1.017274
12.594913 1.010059
12.692928 1.013329
12.790943 1.022622
12.888958 1.021612
12.986973 1.012547
13.084988 1.003203
13.183002 0.994888
13.281017 1.005882
13.379032 0.998937
13.477048 1.021188
13.575063 1.015587
13.673078 1.023711
13.771092 1.030024
13.869107 1.015323
13.967122 1.006280
14.065137 0.996536
14.163152 0.991219
14.261167 0.988061
14.359181 0.972785
14.457196 0.991399
14.555211 0.999745
14.653226 1.011278
14.751241 1.012565
14.849257 1.023240
14.947271 1.020334
15.045286 1.028143
15.143301 1.029976
15.241316 1.013864
15.339331 1.009345
15.437346 1.004292
15.535360 1.001219
15.633375 0.997424
15.731390 0.983466
15.829405 1.004951
15.927420 1.008736
16.025434 1.005436
16.123449 1.012342
16.221464 1.005829
16.319479 1.001560
16.417494 0.996880
16.515509 1.001861
16.613523 0.992437
16.711538 0.995430
16.809553 0.990388
16.907568 0.998262
17.005583 1.005790
17.103598 1.002012
17.201614 1.012632
17.299629 1.010488
17.397644 1.006711
17.495659 1.005991
17.593674 1.008203
17.691689 1.001360
17.789703 1.000709
17.887718 0.995827
17.985733 0.984292
18.083748 0.988616
18.181763 0.993620
18.279778 0.991001
18.377792 0.998101
18.475807 1.002763
18.573822 0.999968
18.671837 0.999614
18.769852 0.999434
18.867867 1.001138
18.965881 0.989303
19.063896 1.002007
19.161911 0.990786
19.259926 0.995802
19.357941 0.999964
19.455956 0.992707
19.553970 0.998420
