# RDF for density=1.2gcm3, timestep 399
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.029488
1.258484 0.707228
1.359163 4.676264
1.459841 7.436502
1.560520 3.983422
1.661199 1.079443
1.761878 0.191078
1.862556 0.070293
1.963235 0.018810
2.063914 0.023209
2.164593 0.317918
2.265271 1.154744
2.365950 2.287883
2.466629 3.182884
2.567307 2.957179
2.667986 2.199292
2.768665 1.464413
2.869344 1.254576
2.970022 0.956501
3.070701 0.648043
3.171380 0.431907
3.272058 0.294915
3.372737 0.312920
3.473416 0.455132
3.574095 0.741539
3.674774 1.209625
3.775452 1.411427
3.876131 1.347400
3.976810 1.169168
4.077488 0.977345
4.178167 1.085252
4.278846 1.153604
4.379525 1.151356
4.480204 1.010205
4.580882 0.918231
4.681561 0.945027
4.782239 1.069386
4.882918 1.251622
4.983597 1.390808
5.084276 1.407175
5.184955 1.300824
5.285633 1.139434
5.386312 0.989304
5.486991 0.914797
5.587669 0.900712
5.688348 0.888259
5.789027 0.894224
5.889706 0.930802
5.990384 0.972526
6.091063 1.055964
6.191742 1.123346
6.292420 1.178432
6.393099 1.270959
6.493778 1.276407
6.594457 1.237587
6.695135 1.177697
6.795814 1.064844
6.896493 0.947074
6.997171 0.964987
7.097850 0.983085
7.198529 1.018748
7.299208 1.063473
7.399886 1.101783
7.500566 1.123258
7.601244 1.080243
7.701922 1.065851
7.802601 1.013189
7.903280 1.005265
8.003959 0.982093
8.104637 0.962766
8.205317 0.942025
8.305995 0.956010
8.406673 0.995011
8.507353 1.045926
8.608031 1.086272
8.708710 1.133190
8.809389 1.145239
8.910067 1.134371
9.010746 1.082115
9.111425 1.039841
9.212103 0.992379
9.312782 0.986839
9.413462 0.967860
9.514139 0.975018
9.614819 0.979733
9.715497 0.980268
9.816175 1.012130
9.916855 1.039879
10.017533 1.044954
10.118212 1.031486
10.218891 1.018519
10.319570 1.011177
10.420248 0.987067
10.520927 0.991494
10.621605 0.986402
10.722284 1.014745
10.822964 1.004742
10.923641 1.017854
11.024321 1.044574
11.125000 1.037213
11.225677 1.050762
11.326357 1.044794
11.427036 1.029558
11.527714 1.010461
11.628393 0.974660
11.729072 0.970448
11.829750 0.963194
11.930429 0.970399
12.031108 0.967465
12.131786 0.980895
12.232466 0.990937
12.333144 1.002267
12.433823 1.017500
12.534502 1.007092
12.635180 1.005025
12.735859 0.996096
12.836538 0.996228
12.937216 0.993579
13.037895 0.990038
13.138575 0.995213
13.239252 0.989911
13.339931 0.987731
13.440610 0.994033
13.541288 0.997363
13.641968 0.998249
13.742646 1.007089
13.843325 0.992193
13.944004 0.981832
14.044683 0.980197
14.145361 0.969253
14.246040 0.970509
14.346718 0.969397
14.447397 0.970581
14.548077 0.972585
14.648754 0.981292
14.749434 1.003141
14.850113 0.994442
14.950790 1.001823
15.051470 1.002891
15.152149 0.993923
15.252827 0.984869
15.353506 0.982288
15.454185 0.977816
15.554863 0.975233
15.655542 0.984572
15.756221 0.975233
15.856899 0.979087
15.957579 0.987925
16.058258 0.988195
16.158936 0.993901
16.259613 0.980614
16.360294 0.978053
16.460972 0.980054
16.561649 0.972148
16.662331 0.973429
16.763008 0.973215
16.863686 0.972385
16.964367 0.989035
17.065044 0.988122
17.165722 0.993124
17.266403 0.997447
17.367081 0.990300
17.467758 0.982474
17.568438 0.987545
17.669117 0.986283
17.769794 0.984728
17.870474 0.976657
17.971153 0.977377
18.071831 0.973342
18.172510 0.975136
18.273190 0.985438
18.373867 0.988332
18.474546 0.981917
18.575226 0.987109
18.675903 0.991881
18.776583 0.984350
18.877262 0.987713
18.977940 0.982459
19.078619 0.984769
19.179298 0.987051
19.279976 0.987939
19.380653 0.990218
19.481335 0.994167
19.582012 0.996298
19.682690 0.994159
19.783371 0.993128
19.884048 0.991793
19.984726 0.988804
20.085407 0.992178
