# RDF for density=1.1gcm3, timestep 897
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 1.917019
1.399359 7.469566
1.503016 7.099536
1.606672 2.318162
1.710328 0.412974
1.813985 0.087009
1.917641 0.005697
2.021297 0.008546
2.124953 0.103624
2.228610 0.828204
2.332266 2.085099
2.435922 3.421534
2.539578 3.588698
2.643235 2.466098
2.746891 1.729062
2.850547 1.364945
2.954203 1.081981
3.057860 0.715578
3.161516 0.394809
3.265172 0.241083
3.368829 0.227708
3.472485 0.329585
3.576141 0.743850
3.679797 1.246717
3.783453 1.518466
3.887110 1.371995
3.990766 1.053863
4.094422 0.937438
4.198079 1.080171
4.301735 1.170663
4.405391 1.040825
4.509048 0.865725
4.612703 0.746171
4.716360 0.802598
4.820016 1.076309
4.923673 1.342929
5.027328 1.465824
5.130985 1.406933
5.234641 1.172823
5.338298 0.952472
5.441954 0.847663
5.545610 0.811956
5.649266 0.813951
5.752923 0.827941
5.856579 0.844913
5.960235 0.859826
6.063891 0.952442
6.167547 1.060437
6.271204 1.175571
6.374860 1.307809
6.478517 1.353000
6.582172 1.319914
6.685829 1.165547
6.789485 1.037343
6.893142 0.939641
6.996798 0.919712
7.100454 0.928801
7.204110 1.004281
7.307767 1.078798
7.411423 1.134794
7.515079 1.147620
7.618735 1.098669
7.722391 1.053678
7.826048 1.017738
7.929704 0.966202
8.033360 0.937311
8.137016 0.919922
8.240673 0.910389
8.344330 0.927544
8.447985 0.993891
8.551641 1.083692
8.655298 1.151880
8.758954 1.168108
8.862610 1.180354
8.966267 1.136091
9.069923 1.071221
9.173579 1.020249
9.277235 0.975107
9.380892 0.946683
9.484549 0.913457
9.588204 0.940531
9.691860 0.956296
9.795517 1.022202
9.899174 1.041972
10.002829 1.044782
10.106485 1.046501
10.210142 1.028583
10.313798 0.991850
10.417454 0.983292
10.521111 0.976936
10.624767 0.986009
10.728423 1.010368
10.832079 1.028456
10.935736 1.030015
11.039392 1.049973
11.143048 1.056454
11.246704 1.071814
11.350361 1.058501
11.454018 1.049072
11.557673 1.026785
11.661329 0.989343
11.764986 0.966087
11.868642 0.949678
11.972298 0.961820
12.075954 0.965486
12.179611 0.986943
12.283267 1.009377
12.386923 1.044365
12.490580 1.034886
12.594236 1.031253
12.697892 1.047484
12.801548 1.030791
12.905205 1.023811
13.008862 1.017801
13.112517 1.005711
13.216173 0.997321
13.319830 0.997058
13.423486 1.012507
13.527142 1.027671
13.630798 1.016924
13.734455 1.034783
13.838111 1.023376
13.941767 1.009591
14.045424 0.987728
14.149080 0.977955
14.252736 0.968865
14.356392 0.967233
14.460049 0.974621
14.563705 0.986526
14.667361 0.996861
14.771017 1.003479
14.874674 1.021434
14.978331 1.032421
15.081985 1.040143
15.185642 1.021044
15.289299 1.009765
15.392955 1.000479
15.496611 0.989327
15.600267 0.975912
15.703924 0.991091
15.807580 0.989328
15.911236 0.992597
16.014893 0.999036
16.118549 1.001822
16.222206 0.999270
16.325861 1.000841
16.429518 0.998026
16.533175 0.991916
16.636829 0.980316
16.740486 0.975195
16.844143 0.984781
16.947800 0.987812
17.051455 0.997066
17.155111 1.005008
17.258768 1.013690
17.362423 1.016882
17.466080 1.006406
17.569736 1.003520
17.673393 0.993505
17.777050 0.989389
17.880705 0.989000
17.984362 0.981707
18.088018 0.969252
18.191673 0.963446
18.295330 0.978738
18.398987 0.981317
18.502644 0.980348
18.606298 0.989779
18.709955 0.993807
18.813612 0.993616
18.917267 0.993985
19.020924 0.987031
19.124580 0.978537
19.228237 0.984011
19.331894 0.984250
19.435549 0.987422
19.539206 0.992234
19.642862 0.995809
19.746517 0.995925
19.850174 0.998370
19.953831 0.994320
20.057487 0.993638
20.161142 0.989398
20.264799 0.983107
20.368456 0.977623
20.472111 0.974163
20.575768 0.978152
20.679424 0.981051
