# RDF for density=0.8gcm3, timestep 967
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.229458
1.326188 4.758247
1.441509 11.173942
1.556830 6.169886
1.672151 1.286980
1.787471 0.224186
1.902792 0.045289
2.018113 0.025429
2.133433 0.201002
2.248754 1.358605
2.364075 3.473281
2.479396 4.834219
2.594716 4.178231
2.710037 2.815984
2.825358 1.952851
2.940679 1.562151
3.055999 0.969564
3.171320 0.545011
3.286641 0.314852
3.401961 0.299836
3.517282 0.598678
3.632603 1.278238
3.747924 1.917949
3.863244 1.799380
3.978565 1.436999
4.093885 1.169704
4.209207 1.326233
4.324527 1.372763
4.439848 1.147798
4.555169 0.903623
4.670489 0.865487
4.785810 1.085475
4.901131 1.420964
5.016452 1.610923
5.131772 1.566219
5.247093 1.258896
5.362413 0.963668
5.477735 0.767586
5.593055 0.739569
5.708376 0.746553
5.823697 0.796440
5.939017 0.816475
6.054338 0.934747
6.169659 1.084056
6.284980 1.252916
6.400300 1.338199
6.515621 1.388040
6.630941 1.282854
6.746263 1.059930
6.861584 0.926143
6.976904 0.848960
7.092225 0.878386
7.207545 0.950044
7.322866 1.071684
7.438187 1.121408
7.553508 1.111032
7.668828 1.065834
7.784149 1.000581
7.899469 0.963970
8.014791 0.896920
8.130112 0.875963
8.245432 0.858875
8.360752 0.908451
8.476073 1.016086
8.591394 1.121962
8.706715 1.164981
8.822036 1.183424
8.937357 1.148535
9.052677 1.067850
9.167997 0.993904
9.283319 0.929600
9.398640 0.919627
9.513960 0.905203
9.629280 0.928145
9.744601 0.971318
9.859922 0.988327
9.975243 1.030849
10.090564 1.043634
10.205885 1.004759
10.321205 0.963478
10.436525 0.957434
10.551847 0.948411
10.667168 0.969511
10.782488 1.009184
10.897808 1.025658
11.013129 1.052555
11.128450 1.052527
11.243771 1.055559
11.359092 1.043011
11.474413 1.016831
11.589733 0.985392
11.705053 0.972556
11.820374 0.945831
11.935696 0.945454
12.051016 0.964719
12.166336 0.990956
12.281658 1.007458
12.396978 1.023410
12.512299 1.038099
12.627620 1.028872
12.742941 1.028821
12.858261 1.020489
12.973581 1.026981
13.088902 1.020364
13.204224 1.006771
13.319544 1.017158
13.434864 1.022244
13.550186 1.027719
13.665506 1.029548
13.780827 1.025428
13.896148 1.020735
14.011469 1.009888
14.126789 0.984306
14.242109 0.988039
14.357430 0.979362
14.472752 0.991010
14.588072 1.008553
14.703392 1.009240
14.818714 1.025042
14.934034 1.020892
15.049355 1.050581
15.164676 1.035612
15.279997 1.018330
15.395317 1.008495
15.510637 0.994767
15.625958 0.994041
15.741280 0.999171
15.856600 1.001589
15.971920 0.996747
16.087242 1.001331
16.202562 1.007268
16.317883 1.002310
16.433205 0.988224
16.548523 0.987329
16.663845 0.993221
16.779167 0.980118
16.894485 0.982306
17.009808 0.987588
17.125128 1.005106
17.240448 1.014200
17.355770 1.000915
17.471090 1.011513
17.586411 0.997521
17.701733 0.998014
17.817051 0.991282
17.932373 0.983472
18.047695 0.975064
18.163013 0.984967
18.278336 0.981959
18.393656 0.989038
18.508976 0.991327
18.624298 0.990636
18.739618 1.000326
18.854939 0.990494
18.970261 0.995331
19.085579 1.004731
19.200901 0.987831
19.316223 0.994619
19.431541 0.992682
19.546864 0.998841
19.662184 1.010009
19.777504 1.005365
19.892826 1.004762
20.008146 0.997377
20.123466 0.997656
20.238789 0.988790
20.354107 0.992264
20.469429 0.985548
20.584751 0.989285
20.700069 0.994794
20.815392 0.996255
20.930712 1.002160
21.046032 1.000076
21.161354 1.002472
21.276674 1.005340
21.391994 0.997284
21.507317 0.999731
21.622635 1.002897
21.737957 0.998437
21.853279 0.998164
21.968597 0.997777
22.083920 1.005165
22.199240 0.999886
22.314560 0.997662
22.429882 0.995311
22.545202 0.997142
22.660522 0.992873
22.775845 0.998324
22.891163 0.994581
23.006485 0.996617
