# RDF for density=1.5gcm3, timestep 357
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.621362
1.354677 3.594065
1.448103 6.136435
1.541529 3.791964
1.634955 1.181796
1.728381 0.311929
1.821807 0.059919
1.915233 0.013942
2.008659 0.004225
2.102085 0.037293
2.195511 0.381949
2.288937 1.084600
2.382363 2.011434
2.475789 2.685752
2.569215 2.391558
2.662642 1.660799
2.756067 1.258352
2.849494 1.091113
2.942919 0.853653
3.036345 0.603453
3.129771 0.413067
3.223197 0.293196
3.316623 0.211300
3.410049 0.255594
3.503475 0.387523
3.596901 0.672499
3.690328 1.023627
3.783753 1.220605
3.877180 1.131492
3.970606 0.912337
4.064032 0.859867
4.157457 0.892344
4.250884 0.991937
4.344310 1.003629
4.437736 0.949991
4.531161 0.802989
4.624588 0.821101
4.718014 0.876215
4.811440 0.978280
4.904865 1.202630
4.998292 1.287302
5.091718 1.310649
5.185143 1.239742
5.278570 1.116603
5.371996 0.979043
5.465422 0.905053
5.558847 0.909826
5.652274 0.915047
5.745700 0.904121
5.839126 0.919762
5.932551 0.941397
6.025978 0.977853
6.119404 1.046268
6.212830 1.119129
6.306256 1.177108
6.399682 1.218474
6.493108 1.249722
6.586534 1.228004
6.679960 1.145889
6.773386 1.059613
6.866812 0.979156
6.960238 0.936969
7.053664 0.973765
7.147090 0.971623
7.240516 0.983457
7.333942 1.015516
7.427368 1.077998
7.520794 1.042046
7.614220 1.063284
7.707646 0.997682
7.801072 0.968135
7.894498 0.958128
7.987924 0.938509
8.081350 0.903279
8.174776 0.884032
8.268202 0.894423
8.361628 0.918437
8.455054 0.937292
8.548480 0.982400
8.641906 1.043916
8.735332 1.076217
8.828758 1.084848
8.922184 1.051398
9.015610 1.047048
9.109036 0.991275
9.202462 0.973260
9.295888 0.944821
9.389315 0.932999
9.482740 0.926975
9.576166 0.933767
9.669592 0.937206
9.763018 0.960366
9.856444 0.997716
9.949870 1.027347
10.043297 1.024424
10.136723 1.026437
10.230148 1.021458
10.323574 0.991322
10.417000 0.980786
10.510427 0.980567
10.603852 0.980098
10.697278 1.012667
10.790705 1.024773
10.884130 1.020125
10.977556 1.036743
11.070982 1.042262
11.164409 1.050205
11.257834 1.063341
11.351260 1.066686
11.444687 1.040569
11.538113 1.027165
11.631538 1.003759
11.724964 0.991217
11.818390 0.976368
11.911817 0.974342
12.005242 0.974732
12.098669 0.986593
12.192095 0.994675
12.285521 1.002869
12.378946 1.021283
12.472372 1.010193
12.565799 1.022932
12.659225 0.995483
12.752650 1.005463
12.846077 0.998426
12.939503 0.995133
13.032928 1.004141
13.126354 1.003703
13.219781 0.990327
13.313207 0.990649
13.406632 0.988942
13.500059 1.001076
13.593485 1.005552
13.686911 1.015654
13.780336 1.005594
13.873762 0.999820
13.967189 0.991047
14.060615 0.981193
14.154041 0.983768
14.247467 0.975343
14.340893 0.966208
14.434319 0.974491
14.527744 0.971668
14.621171 0.979781
14.714597 0.989981
14.808022 0.991780
14.901449 1.008523
14.994875 1.013402
15.088301 1.005206
15.181726 1.014040
15.275153 1.023351
15.368579 1.015159
15.462005 1.006460
15.555431 1.006082
15.648857 0.998893
15.742283 0.993874
15.835709 0.999608
15.929134 1.011939
16.022562 1.008231
16.115988 1.015776
16.209414 1.017033
16.302839 1.021069
16.396265 1.017518
16.489691 1.004913
16.583117 1.004468
16.676542 0.993966
16.769970 0.993503
16.863396 0.994066
16.956821 0.997588
17.050247 0.998046
17.143673 1.002988
17.237099 1.014942
17.330524 1.013863
17.423950 1.012229
17.517378 1.012953
17.610804 1.007676
17.704229 0.997275
17.797655 0.998401
17.891081 0.986589
17.984507 0.984529
18.077934 0.981384
18.171360 0.977173
18.264786 0.978766
18.358212 0.985569
18.451637 0.987557
18.545063 0.995157
18.638489 0.994299
