# RDF for density=1.4gcm3, timestep 437
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.349363
1.386361 5.208100
1.481972 6.120654
1.577583 2.779601
1.673195 0.728791
1.768806 0.171118
1.864417 0.032516
1.960028 0.012388
2.055639 0.005631
2.151250 0.163257
2.246861 0.848466
2.342472 1.695696
2.438083 2.591192
2.533695 2.797837
2.629306 2.110998
2.724917 1.459880
2.820528 1.165907
2.916139 0.958485
3.011750 0.737246
3.107361 0.465827
3.202972 0.337524
3.298584 0.254813
3.394195 0.266482
3.489806 0.392289
3.585417 0.699325
3.681028 1.056899
3.776639 1.278963
3.872250 1.246347
3.967861 0.998055
4.063473 0.906602
4.159083 0.910802
4.254695 1.044196
4.350306 1.066398
4.445917 0.946376
4.541528 0.866562
4.637139 0.809340
4.732750 0.889065
4.828362 1.061186
4.923972 1.223320
5.019584 1.360411
5.115195 1.356186
5.210806 1.203453
5.306417 1.075109
5.402028 0.941562
5.497640 0.876221
5.593250 0.860407
5.688862 0.918872
5.784472 0.913111
5.880084 0.929087
5.975695 0.955415
6.071306 0.993355
6.166917 1.081697
6.262528 1.141916
6.358139 1.197319
6.453751 1.252532
6.549361 1.254097
6.644973 1.191858
6.740583 1.080498
6.836195 0.979317
6.931806 0.931935
7.027417 0.920241
7.123028 0.948353
7.218639 0.998878
7.314251 1.034325
7.409862 1.055053
7.505473 1.062303
7.601084 1.068082
7.696695 1.011630
7.792306 0.973141
7.887918 0.966142
7.983528 0.941270
8.079140 0.932897
8.174750 0.912794
8.270362 0.900247
8.365973 0.910066
8.461584 0.959825
8.557196 1.039261
8.652806 1.063301
8.748417 1.099126
8.844028 1.094799
8.939640 1.085071
9.035251 1.056965
9.130861 1.023218
9.226473 0.962693
9.322084 0.966507
9.417695 0.929394
9.513306 0.949011
9.608917 0.956122
9.704529 0.968843
9.800139 1.009990
9.895750 1.021080
9.991362 1.042034
10.086973 1.040455
10.182584 1.029775
10.278195 0.994882
10.373806 0.986587
10.469418 0.981453
10.565029 0.984457
10.660640 0.988858
10.756250 0.990086
10.851862 1.020908
10.947474 1.023517
11.043084 1.037774
11.138695 1.034624
11.234306 1.038384
11.329918 1.040875
11.425529 1.023652
11.521139 1.010198
11.616751 0.991555
11.712362 0.967851
11.807973 0.959953
11.903584 0.950276
11.999195 0.953861
12.094807 0.964090
12.190417 0.996837
12.286029 0.996900
12.381639 1.001112
12.477251 1.012878
12.572863 1.003486
12.668473 1.000365
12.764084 1.000635
12.859695 1.008468
12.955307 0.994570
13.050918 0.992426
13.146528 0.989360
13.242140 0.989046
13.337751 0.984408
13.433362 1.002732
13.528973 1.004317
13.624584 1.008421
13.720196 1.012409
13.815806 1.021398
13.911417 1.007351
14.007029 0.983673
14.102640 0.983108
14.198251 0.980615
14.293862 0.994858
14.389473 0.985801
14.485085 0.985523
14.580696 0.988376
14.676307 1.001447
14.771917 1.010863
14.867529 1.018703
14.963140 1.027607
15.058751 1.014904
15.154362 1.016061
15.249973 1.008262
15.345585 0.993398
15.441195 0.998768
15.536806 0.995003
15.632418 0.996444
15.728029 0.986928
15.823640 0.994011
15.919250 0.991086
16.014862 0.999250
16.110474 0.995866
16.206085 1.001932
16.301695 1.004047
16.397306 0.997958
16.492918 0.991521
16.588530 0.985355
16.684139 0.983881
16.779751 0.983244
16.875362 0.982913
16.970974 0.986901
17.066586 0.995992
17.162195 1.006648
17.257807 1.012435
17.353418 1.005233
17.449028 1.008912
17.544640 1.004490
17.640251 0.997592
17.735863 0.998628
17.831474 0.998512
17.927084 0.993973
18.022696 0.985537
18.118307 0.984308
18.213917 0.995991
18.309528 0.998000
18.405140 1.001910
18.500751 1.000472
18.596363 0.994446
18.691975 1.007441
18.787584 1.000458
18.883196 0.998458
18.978807 0.992139
19.074417 0.988638
