# RDF for density=0.9gcm3, timestep 799
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.536193
1.385770 8.188528
1.496632 8.741357
1.607493 3.026135
1.718355 0.516167
1.829216 0.076317
1.940078 0.019082
2.050940 0.009486
2.161801 0.355197
2.272663 1.583802
2.383524 3.417881
2.494386 4.424126
2.605247 3.613535
2.716109 2.296826
2.826971 1.822627
2.937832 1.400078
3.048694 0.914550
3.159555 0.471725
3.270417 0.295515
3.381279 0.295306
3.492140 0.477134
3.603002 1.013275
3.713863 1.683999
3.824725 1.751485
3.935587 1.486211
4.046448 1.118282
4.157310 1.213225
4.268171 1.360903
4.379033 1.278716
4.489895 0.990661
4.600757 0.849603
4.711618 0.918678
4.822480 1.196293
4.933341 1.468483
5.044203 1.647925
5.155065 1.513840
5.265926 1.220198
5.376788 0.980717
5.487649 0.833088
5.598511 0.844731
5.709373 0.854123
5.820234 0.851109
5.931096 0.912170
6.041957 0.997084
6.152819 1.142804
6.263680 1.281340
6.374542 1.399031
6.485404 1.435674
6.596265 1.387824
6.707127 1.189911
6.817988 1.041285
6.928850 0.955861
7.039711 0.937102
7.150573 0.999910
7.261435 1.075282
7.372296 1.143198
7.483158 1.171873
7.594019 1.164202
7.704881 1.075950
7.815742 1.030944
7.926604 0.986933
8.037466 0.965523
8.148327 0.931728
8.259190 0.940939
8.370050 0.959473
8.480913 1.068173
8.591774 1.159524
8.702635 1.199727
8.813498 1.209294
8.924358 1.162799
9.035221 1.113127
9.146082 1.016225
9.256943 0.979166
9.367805 0.968638
9.478666 0.947707
9.589529 0.948058
9.700390 0.972194
9.811252 1.013128
9.922113 1.057215
10.032974 1.083149
10.143837 1.038733
10.254698 1.010854
10.365560 0.987351
10.476421 0.992812
10.587282 0.976685
10.698145 1.006485
10.809006 1.024614
10.919868 1.040210
11.030729 1.041831
11.141590 1.063450
11.252453 1.083323
11.363314 1.067482
11.474175 1.049997
11.585037 1.002211
11.695898 0.987387
11.806761 0.982563
11.917622 0.972009
12.028484 0.974590
12.139345 1.000914
12.250206 1.035001
12.361069 1.032713
12.471930 1.051950
12.582792 1.040503
12.693653 1.033960
12.804514 1.038762
12.915377 1.032249
13.026237 1.022423
13.137100 1.010283
13.247961 1.009269
13.358823 1.005349
13.469685 1.018949
13.580545 1.035755
13.691408 1.029395
13.802269 1.027046
13.913131 1.016690
14.023993 0.996735
14.134853 0.990229
14.245716 0.969095
14.356577 0.982886
14.467439 0.985048
14.578300 0.985480
14.689161 0.999810
14.800024 1.021185
14.910885 1.030220
15.021747 1.016137
15.132608 1.029705
15.243469 1.012637
15.354332 1.006128
15.465193 0.993537
15.576056 0.986319
15.686916 0.975113
15.797777 0.980979
15.908640 0.985644
16.019501 0.998119
16.130363 1.004658
16.241224 1.004463
16.352085 0.994762
16.462948 0.993794
16.573811 0.978669
16.684669 0.980128
16.795532 0.978963
16.906395 0.983356
17.017256 0.992316
17.128117 1.004725
17.238979 1.007393
17.349840 1.009690
17.460701 1.003342
17.571564 1.003313
17.682426 0.997997
17.793285 0.996285
17.904148 0.983544
18.015011 0.979174
18.125872 0.985332
18.236732 0.976326
18.347595 0.995625
18.458456 0.986836
18.569317 0.991764
18.680180 1.000322
18.791042 0.995096
18.901901 0.991515
19.012764 0.989691
19.123627 0.994616
19.234488 0.988858
19.345348 0.988903
19.456211 0.987897
19.567074 0.992752
19.677933 0.994048
19.788795 0.997572
19.899658 0.994666
20.010519 0.999412
20.121380 0.986021
20.232243 0.992442
20.343103 0.983487
20.453964 0.975220
20.564827 0.984547
20.675690 0.989550
20.786549 0.974920
20.897411 0.983289
21.008274 0.986439
21.119135 0.992483
21.229996 1.000068
21.340858 0.983181
21.451719 0.983303
21.562580 0.984889
21.673443 0.989026
21.784306 0.990513
21.895164 0.991398
22.006027 0.991255
22.116890 0.995157
