# RDF for density=1.4gcm3, timestep 745
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.079105
1.290750 1.431467
1.386361 5.514459
1.481972 6.090864
1.577583 2.729411
1.673195 0.605556
1.768806 0.098868
1.864417 0.023959
1.960028 0.012388
2.055639 0.008447
2.151250 0.138832
2.246861 0.754192
2.342472 1.832305
2.438083 2.789360
2.533695 2.830273
2.629306 2.079156
2.724917 1.507955
2.820528 1.151698
2.916139 0.994866
3.011750 0.709041
3.107361 0.428240
3.202972 0.285910
3.298584 0.199585
3.394195 0.223617
3.489806 0.357115
3.585417 0.659985
3.681028 1.077975
3.776639 1.285220
3.872250 1.197938
3.967861 0.996544
4.063473 0.872730
4.159083 0.941414
4.254695 1.014944
4.350306 1.060425
4.445917 0.939754
4.541528 0.780886
4.637139 0.747083
4.732750 0.827970
4.828362 1.030560
4.923972 1.217185
5.019584 1.334435
5.115195 1.338676
5.210806 1.184170
5.306417 1.029890
5.402028 0.873667
5.497640 0.820904
5.593250 0.827314
5.688862 0.846436
5.784472 0.892484
5.880084 0.890196
5.975695 0.900929
6.071306 1.002394
6.166917 1.090771
6.262528 1.168010
6.358139 1.243240
6.453751 1.280174
6.549361 1.309929
6.644973 1.196709
6.740583 1.123058
6.836195 0.992430
6.931806 0.918066
7.027417 0.933013
7.123028 0.965944
7.218639 1.010296
7.314251 1.074252
7.409862 1.080844
7.505473 1.121399
7.601084 1.088215
7.696695 1.053614
7.792306 1.012631
7.887918 0.963369
7.983528 0.947618
8.079140 0.914027
8.174750 0.894542
8.270362 0.895550
8.365973 0.924688
8.461584 0.969548
8.557196 1.035604
8.652806 1.085393
8.748417 1.135587
8.844028 1.113817
8.939640 1.083210
9.035251 1.056527
9.130861 0.991888
9.226473 0.971151
9.322084 0.940557
9.417695 0.929998
9.513306 0.910814
9.608917 0.928283
9.704529 0.953302
9.800139 0.982267
9.895750 1.012300
9.991362 1.036342
10.086973 1.015630
10.182584 1.002575
10.278195 0.980802
10.373806 0.961043
10.469418 0.941229
10.565029 0.957005
10.660640 0.981529
10.756250 1.003766
10.851862 0.997363
10.947474 1.020737
11.043084 1.027528
11.138695 1.037646
11.234306 1.059033
11.329918 1.041571
11.425529 1.033771
11.521139 1.010422
11.616751 0.994068
11.712362 0.975636
11.807973 0.950245
11.903584 0.965603
11.999195 0.967127
12.094807 0.976963
12.190417 0.997237
12.286029 1.010716
12.381639 1.020557
12.477251 1.016394
12.572863 1.025732
12.668473 1.034177
12.764084 1.025725
12.859695 1.015052
12.955307 1.017826
13.050918 1.023115
13.146528 1.009810
13.242140 1.001041
13.337751 1.001433
13.433362 1.001166
13.528973 1.019904
13.624584 1.023839
13.720196 1.027296
13.815806 1.021320
13.911417 1.006137
14.007029 0.977926
14.102640 0.984918
14.198251 0.979936
14.293862 0.978783
14.389473 0.969306
14.485085 0.981553
14.580696 0.986081
14.676307 0.991378
14.771917 1.011095
14.867529 1.015743
14.963140 1.027169
15.058751 1.034386
15.154362 1.032383
15.249973 1.012701
15.345585 1.001698
15.441195 1.001138
15.536806 0.991700
15.632418 0.988336
15.728029 0.988179
15.823640 0.993571
15.919250 0.996005
16.014862 0.986839
16.110474 0.991373
16.206085 1.006100
16.301695 0.995674
16.397306 0.999994
16.492918 0.987354
16.588530 0.986966
16.684139 0.982898
16.779751 0.982567
16.875362 0.986694
16.970974 0.984639
17.066586 0.997003
17.162195 0.999699
17.257807 1.003186
17.353418 1.005410
17.449028 1.006508
17.544640 1.008008
17.640251 0.997802
17.735863 0.988357
17.831474 0.987658
17.927084 0.991613
18.022696 0.992416
18.118307 0.981716
18.213917 0.988350
18.309528 0.986942
18.405140 0.995639
18.500751 1.001585
18.596363 0.999023
18.691975 1.000612
18.787584 1.007740
18.883196 1.000911
18.978807 1.005297
19.074417 0.997870
