# RDF for density=1.0gcm3, timestep 145
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.309348
1.338750 4.102433
1.445850 8.684913
1.552950 5.403283
1.660050 1.441083
1.767150 0.353132
1.874250 0.070000
1.981350 0.024676
2.088450 0.049546
2.195550 0.695656
2.302650 1.832731
2.409750 3.212183
2.516850 3.605831
2.623950 3.002547
2.731050 2.115246
2.838150 1.526570
2.945250 1.209666
3.052350 0.889501
3.159450 0.601763
3.266550 0.460979
3.373650 0.451822
3.480750 0.572697
3.587850 0.970928
3.694950 1.426964
3.802050 1.595700
3.909150 1.460696
4.016250 1.167138
4.123350 1.038472
4.230450 1.153139
4.337550 1.146812
4.444650 1.077877
4.551750 0.987103
4.658850 0.974864
4.765950 1.086090
4.873050 1.253242
4.980150 1.374516
5.087250 1.397889
5.194350 1.275371
5.301450 1.042712
5.408550 0.947557
5.515650 0.852320
5.622750 0.878154
5.729850 0.886043
5.836950 0.952707
5.944050 0.927123
6.051150 1.002882
6.158250 1.078559
6.265350 1.171491
6.372450 1.214671
6.479550 1.211062
6.586650 1.165299
6.693750 1.122324
6.800850 1.049704
6.907950 0.975864
7.015050 0.959926
7.122150 1.011791
7.229250 1.033948
7.336350 1.039985
7.443450 1.087086
7.550550 1.067055
7.657650 1.053688
7.764750 1.017031
7.871850 0.996644
7.978951 0.957893
8.086050 0.956513
8.193150 0.943986
8.300250 0.959386
8.407351 1.002681
8.514450 1.060287
8.621550 1.066386
8.728650 1.083526
8.835751 1.072495
8.942850 1.059365
9.049950 1.030337
9.157050 1.001584
9.264151 0.972993
9.371250 0.984840
9.478350 0.958716
9.585450 0.955350
9.692551 0.984644
9.799650 0.983815
9.906750 1.020366
10.013850 0.997182
10.120951 0.991312
10.228050 0.985493
10.335150 0.982327
10.442250 0.978011
10.549351 0.994478
10.656450 0.981293
10.763550 0.998330
10.870650 1.001533
10.977751 1.009787
11.084850 1.013000
11.191950 1.024820
11.299050 1.016757
11.406151 0.997804
11.513250 0.989175
11.620350 0.978635
11.727450 0.980954
11.834551 0.981952
11.941650 0.993275
12.048750 0.981078
12.155850 0.991518
12.262951 0.989287
12.370050 0.998635
12.477150 1.008989
12.584250 1.004232
12.691351 0.995809
12.798450 0.994378
12.905550 0.991308
13.012650 0.997654
13.119751 0.999950
13.226851 0.996659
13.333950 0.993031
13.441051 0.993077
13.548151 0.981973
13.655251 0.990504
13.762350 0.998093
13.869450 0.984235
13.976550 0.988682
14.083651 0.967004
14.190750 0.997880
14.297850 0.996656
14.404950 0.990303
14.512051 0.980228
14.619150 0.983992
14.726250 0.995753
14.833350 1.003015
14.940451 0.998912
15.047550 1.006018
15.154650 0.990084
15.261750 0.990011
15.368851 0.994458
15.475950 0.985508
15.583050 1.001161
15.690150 0.997299
15.797251 0.991755
15.904350 0.991920
16.011450 0.992962
16.118549 0.987124
16.225651 0.997310
16.332750 0.990168
16.439850 0.994954
16.546951 0.983010
16.654049 0.996987
16.761150 0.988966
16.868252 0.989923
16.975349 0.995767
17.082451 0.995546
17.189550 1.002717
17.296650 0.990330
17.403751 0.989275
17.510849 1.001032
17.617950 0.995390
17.725052 0.984931
17.832150 0.988301
17.939251 0.992220
18.046350 0.994662
18.153450 0.987879
18.260551 0.986886
18.367649 0.996600
18.474751 0.992575
18.581852 0.996970
18.688950 0.989167
18.796051 0.989223
18.903151 0.999266
19.010250 0.993342
19.117352 0.997632
19.224449 0.990697
19.331551 0.998061
19.438652 0.993387
19.545750 0.997317
19.652851 1.002011
19.759951 1.000612
19.867050 0.992726
19.974152 0.998927
20.081249 0.993145
20.188351 0.999605
20.295452 0.993792
20.402550 0.990608
20.509651 0.999445
20.616749 1.002546
20.723850 1.002104
20.830952 1.000566
20.938049 0.993491
21.045151 0.992083
21.152250 1.000865
21.259350 1.003767
21.366451 0.996792
