# RDF for density=0.6gcm3, timestep 558
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.287104
1.333261 7.198754
1.460238 14.198962
1.587215 6.096683
1.714193 0.910336
1.841170 0.129470
1.968147 0.029676
2.095124 0.071425
2.222101 1.437154
2.349079 4.026633
2.476056 6.360464
2.603033 5.380351
2.730010 3.368572
2.856987 2.521373
2.983965 1.844175
3.110942 1.010907
3.237919 0.553331
3.364896 0.412660
3.491874 0.735533
3.618851 1.571590
3.745828 2.418193
3.872805 2.431588
3.999783 1.768718
4.126760 1.536954
4.253737 1.756803
4.380714 1.735961
4.507691 1.347860
4.634668 1.099337
4.761646 1.319962
4.888623 1.798599
5.015600 2.081849
5.142577 1.953034
5.269555 1.608963
5.396532 1.154011
5.523509 0.935393
5.650486 0.944570
5.777463 0.996839
5.904441 1.024288
6.031418 1.106330
6.158395 1.291336
6.285373 1.515405
6.412350 1.697005
6.539327 1.719009
6.666304 1.520072
6.793282 1.296600
6.920259 1.046022
7.047235 1.041920
7.174213 1.110374
7.301190 1.263874
7.428167 1.377528
7.555144 1.341685
7.682122 1.254126
7.809099 1.193269
7.936076 1.129503
8.063053 1.057383
8.190031 1.006466
8.317008 1.006185
8.443985 1.140660
8.570963 1.281721
8.697939 1.372247
8.824917 1.444445
8.951895 1.356285
9.078871 1.229457
9.205849 1.153218
9.332826 1.063595
9.459803 1.035940
9.586781 1.050313
9.713757 1.090061
9.840734 1.146627
9.967712 1.177161
10.094688 1.180050
10.221666 1.145502
10.348644 1.106541
10.475620 1.091693
10.602598 1.098062
10.729575 1.096009
10.856552 1.138914
10.983530 1.179978
11.110506 1.177296
11.237484 1.186094
11.364462 1.173267
11.491438 1.140669
11.618416 1.084748
11.745393 1.047085
11.872370 1.021406
11.999348 1.020523
12.126325 1.056983
12.253302 1.085815
12.380280 1.080228
12.507256 1.102779
12.634233 1.113135
12.761211 1.118899
12.888187 1.088021
13.015165 1.071959
13.142142 1.086926
13.269119 1.071693
13.396097 1.055434
13.523073 1.079266
13.650051 1.069592
13.777029 1.079446
13.904005 1.064955
14.030983 1.052296
14.157960 1.020046
14.284937 1.017062
14.411915 1.016730
14.538892 1.016602
14.665869 1.051086
14.792847 1.060015
14.919823 1.071586
15.046801 1.069826
15.173779 1.059812
15.300755 1.054080
15.427732 1.040977
15.554709 1.019201
15.681686 1.007574
15.808664 1.014629
15.935640 1.029563
16.062618 1.027369
16.189594 1.031008
16.316574 1.025514
16.443550 1.013307
16.570526 1.017349
16.697506 1.005577
16.824482 1.003504
16.951458 1.018341
17.078436 1.028363
17.205414 1.020888
17.332390 1.031662
17.459368 1.030620
17.586346 1.016959
17.713322 1.013757
17.840300 1.012005
17.967278 0.993303
18.094254 0.995743
18.221230 0.997734
18.348209 1.001362
18.475185 1.002547
18.602161 1.008030
18.729141 1.003317
18.856117 1.004369
18.983093 1.002486
19.110073 1.005066
19.237049 0.996148
19.364025 1.008455
19.491003 1.009573
19.617981 1.001338
19.744957 1.007594
19.871935 1.000560
19.998913 0.996683
20.125889 0.989350
20.252867 0.996366
20.379845 0.995957
20.506821 0.990199
20.633799 0.989110
20.760777 0.995568
20.887753 0.990800
21.014729 0.999344
21.141708 0.995098
21.268684 0.995001
21.395660 1.001074
21.522640 0.996040
21.649616 0.992307
21.776592 0.991230
21.903570 0.995196
22.030548 0.989632
22.157524 0.996377
22.284502 0.992209
22.411480 1.000354
22.538456 0.982282
22.665434 0.993426
22.792412 0.983197
22.919388 0.988451
23.046366 0.989487
23.173344 0.985806
23.300320 0.989787
23.427296 0.993957
23.554276 0.987418
23.681252 0.987970
23.808228 0.986598
23.935207 0.983793
24.062183 0.987336
24.189159 0.983866
24.316139 0.988498
24.443115 0.989450
24.570091 0.983692
24.697069 0.981800
24.824047 0.983766
24.951023 0.982808
25.078001 0.978611
25.204979 0.977286
25.331955 0.977731
