# RDF for density=0.9gcm3, timestep 615
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.408586
1.385770 8.151137
1.496632 8.826847
1.607493 2.948937
1.718355 0.599943
1.829216 0.081087
1.940078 0.012721
2.050940 0.017075
2.161801 0.303967
2.272663 1.671876
2.383524 3.403833
2.494386 4.313811
2.605247 3.558268
2.716109 2.406096
2.826971 1.694794
2.937832 1.377884
3.048694 0.907680
3.159555 0.549280
3.270417 0.335812
3.381279 0.306476
3.492140 0.483679
3.603002 1.052010
3.713863 1.641754
3.824725 1.755305
3.935587 1.435193
4.046448 1.096833
4.157310 1.174432
4.268171 1.256185
4.379033 1.217944
4.489895 1.008082
4.600757 0.863555
4.711618 0.946364
4.822480 1.186168
4.933341 1.475534
5.044203 1.547537
5.155065 1.464880
5.265926 1.189830
5.376788 0.949103
5.487649 0.814269
5.598511 0.831234
5.709373 0.847021
5.820234 0.847104
5.931096 0.906951
6.041957 0.978279
6.152819 1.120454
6.263680 1.226815
6.374542 1.348153
6.485404 1.397718
6.596265 1.322147
6.707127 1.178555
6.817988 1.026003
6.928850 0.938403
7.039711 0.928727
7.150573 1.001784
7.261435 1.083305
7.372296 1.112062
7.483158 1.144219
7.594019 1.135966
7.704881 1.073799
7.815742 1.032708
7.926604 0.997668
8.037466 0.947730
8.148327 0.927160
8.259190 0.930524
8.370050 0.978615
8.480913 1.045422
8.591774 1.129031
8.702635 1.166527
8.813498 1.183809
8.924358 1.153077
9.035221 1.092398
9.146082 1.017990
9.256943 0.969618
9.367805 0.952719
9.478666 0.921498
9.589529 0.939898
9.700390 0.968334
9.811252 0.991775
9.922113 1.029647
10.032974 1.040090
10.143837 1.021046
10.254698 1.014573
10.365560 0.946193
10.476421 0.966121
10.587282 0.971059
10.698145 0.996372
10.809006 1.006030
10.919868 1.015576
11.030729 1.009620
11.141590 1.036572
11.252453 1.033267
11.363314 1.028907
11.474175 0.997612
11.585037 0.974853
11.695898 0.952200
11.806761 0.930168
11.917622 0.939692
12.028484 0.957763
12.139345 0.975943
12.250206 0.987129
12.361069 1.005391
12.471930 1.009357
12.582792 1.004102
12.693653 1.004583
12.804514 0.995529
12.915377 1.005212
13.026237 0.987847
13.137100 1.008710
13.247961 0.977295
13.358823 0.997477
13.469685 1.013978
13.580545 1.020433
13.691408 1.012405
13.802269 1.008190
13.913131 0.987866
14.023993 0.979242
14.134853 0.969414
14.245716 0.984238
14.356577 0.981530
14.467439 0.980662
14.578300 0.989311
14.689161 1.001660
14.800024 1.007519
14.910885 1.023219
15.021747 1.029049
15.132608 1.010463
15.243469 0.999119
15.354332 0.993753
15.465193 0.979820
15.576056 1.003000
15.686916 0.995338
15.797777 0.986113
15.908640 0.982979
16.019501 0.994837
16.130363 0.992754
16.241224 0.994174
16.352085 0.985716
16.462948 0.986961
16.573811 0.975647
16.684669 0.990623
16.795532 0.981580
16.906395 0.989905
17.017256 0.992509
17.128117 1.002630
17.238979 1.002371
17.349840 1.009902
17.460701 0.992083
17.571564 1.000934
17.682426 0.986330
17.793285 0.984384
17.904148 0.985548
18.015011 0.986344
18.125872 0.980910
18.236732 0.984211
18.347595 0.989946
18.458456 0.990279
18.569317 0.996197
18.680180 0.991755
18.791042 0.989852
18.901901 0.987627
19.012764 0.990640
19.123627 0.996930
19.234488 0.992310
19.345348 1.002576
19.456211 1.002046
19.567074 0.996348
19.677933 0.998129
19.788795 1.004696
19.899658 0.997529
20.010519 0.998754
20.121380 0.996746
20.232243 0.995231
20.343103 0.992823
20.453964 0.989263
20.564827 0.996712
20.675690 1.009091
20.786549 1.003713
20.897411 0.997793
21.008274 0.999226
21.119135 1.005386
21.229996 1.008516
21.340858 1.008402
21.451719 1.006799
21.562580 1.011560
21.673443 1.012943
21.784306 1.003389
21.895164 0.996727
22.006027 1.001837
22.116890 1.005136
