# RDF for density=2.0gcm3, timestep 49
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.164336
1.314980 1.375808
1.399818 3.963338
1.484655 4.147233
1.569493 2.171799
1.654330 0.723622
1.739168 0.242044
1.824005 0.084637
1.908842 0.038641
1.993680 0.009446
2.078517 0.036936
2.163355 0.255722
2.248192 0.739152
2.333030 1.200300
2.417867 1.709249
2.502705 1.796914
2.587542 1.615131
2.672379 1.250020
2.757217 0.997710
2.842054 0.849551
2.926892 0.713356
3.011729 0.627164
3.096567 0.555580
3.181404 0.511043
3.266242 0.504199
3.351079 0.545453
3.435916 0.655620
3.520754 0.828124
3.605591 0.994329
3.690429 1.168332
3.775266 1.314669
3.860104 1.285553
3.944941 1.165408
4.029778 1.122058
4.114616 1.088190
4.199453 1.130636
4.284291 1.126453
4.369128 1.100345
4.453966 1.097869
4.538803 1.082502
4.623641 1.050826
4.708478 1.067714
4.793316 1.131993
4.878153 1.184289
4.962991 1.197888
5.047828 1.171776
5.132666 1.105745
5.217503 1.079218
5.302341 1.035277
5.387177 0.926750
5.472015 0.912343
5.556852 0.903548
5.641690 0.891031
5.726527 0.880431
5.811365 0.910646
5.896202 0.909875
5.981040 0.917839
6.065877 0.933293
6.150715 0.945321
6.235552 0.961783
6.320390 0.996417
6.405227 0.992504
6.490065 1.012417
6.574902 0.993408
6.659739 0.972601
6.744576 0.967583
6.829414 0.952346
6.914251 0.936485
6.999089 0.954257
7.083926 0.964374
7.168764 0.986983
7.253601 0.991155
7.338439 1.013170
7.423276 1.026263
7.508114 1.041836
7.592951 1.020478
7.677789 1.030535
7.762626 1.036025
7.847464 1.012827
7.932301 1.019404
8.017138 1.014522
8.101976 1.010112
8.186813 1.003377
8.271650 1.017460
8.356488 1.021454
8.441326 1.021568
8.526163 1.042223
8.611000 1.050899
8.695838 1.058189
8.780676 1.048239
8.865513 1.050799
8.950350 1.035006
9.035188 1.022859
9.120026 1.008251
9.204863 0.982007
9.289700 0.983178
9.374537 0.966916
9.459375 0.959187
9.544212 0.977212
9.629049 0.963245
9.713887 0.974809
9.798725 0.970461
9.883562 0.979780
9.968399 0.981021
10.053237 0.984932
10.138075 0.976311
10.222912 0.984219
10.307749 0.970103
10.392587 0.985417
10.477425 0.977123
10.562262 0.984602
10.647099 0.990824
10.731936 0.989945
10.816774 1.003189
10.901611 1.010818
10.986449 1.005509
11.071287 1.015479
11.156124 1.017283
11.240961 1.012414
11.325799 1.024665
11.410637 1.012276
11.495474 1.011958
11.580311 1.013695
11.665149 1.012471
11.749987 1.003122
11.834824 1.003120
11.919661 1.009892
12.004498 1.005614
12.089336 0.997991
12.174173 1.003682
12.259010 1.000073
12.343848 1.006782
12.428686 1.015433
12.513523 1.007721
12.598360 0.996815
12.683198 0.998578
12.768036 1.003736
12.852873 1.003738
12.937710 0.997873
13.022548 1.000783
13.107386 1.000662
13.192223 0.990723
13.277060 0.992704
13.361897 0.995104
13.446735 1.001516
13.531572 0.992909
13.616409 0.996522
13.701247 0.990705
13.786085 0.991891
13.870922 0.990920
13.955759 0.998955
14.040597 0.993019
14.125435 0.992927
14.210272 0.987674
14.295109 0.993198
14.379947 1.000657
14.464785 0.996645
14.549622 0.997816
14.634459 0.996787
14.719296 1.017472
14.804134 1.005960
14.888971 0.996132
14.973808 1.008341
15.058646 1.010434
15.143484 1.008358
15.228321 0.998976
15.313158 1.006177
15.397996 0.998013
15.482834 1.004154
15.567671 0.997646
15.652508 1.003488
15.737346 1.003645
15.822184 0.996888
15.907021 1.002530
15.991858 1.005483
16.076694 1.000828
16.161533 0.996309
16.246370 1.003378
16.331207 1.004125
16.416046 0.986705
16.500883 0.999490
16.585720 1.002843
16.670559 0.995689
16.755394 0.996286
16.840233 1.001779
16.925072 0.997901
