# RDF for density=1.2gcm3, timestep 446
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.665626
1.359163 4.637027
1.459841 7.572555
1.560520 3.983422
1.661199 1.031680
1.761878 0.220801
1.862556 0.058895
1.963235 0.015390
2.063914 0.020115
2.164593 0.277124
2.265271 1.109787
2.365950 2.276107
2.466629 3.297719
2.567307 2.886175
2.667986 2.178920
2.768665 1.564162
2.869344 1.283399
2.970022 1.007315
3.070701 0.678103
3.171380 0.423387
3.272058 0.339245
3.372737 0.302490
3.473416 0.456225
3.574095 0.756504
3.674774 1.190588
3.775452 1.459985
3.876131 1.407948
3.976810 1.164583
4.077488 0.983689
4.178167 1.090916
4.278846 1.238576
4.379525 1.201878
4.480204 1.032866
4.580882 0.915089
4.681561 0.894798
4.782239 1.061027
4.882918 1.269041
4.983597 1.404875
5.084276 1.450527
5.184955 1.321421
5.285633 1.199131
5.386312 0.985442
5.486991 0.937787
5.587669 0.912325
5.688348 0.912299
5.789027 0.905436
5.889706 0.907428
5.990384 0.958564
6.091063 1.032688
6.191742 1.108214
6.292420 1.197746
6.393099 1.279991
6.493778 1.288601
6.594457 1.285187
6.695135 1.155784
6.795814 1.048857
6.896493 0.970914
6.997171 0.931057
7.097850 0.966860
7.198529 0.994704
7.299208 1.084260
7.399886 1.108766
7.500566 1.097361
7.601244 1.086176
7.701922 1.064851
7.802601 1.015355
7.903280 0.980569
8.003959 0.959249
8.104637 0.961260
8.205317 0.925478
8.305995 0.932409
8.406673 0.975702
8.507353 1.024886
8.608031 1.090275
8.708710 1.131191
8.809389 1.134621
8.910067 1.107052
9.010746 1.083901
9.111425 1.033489
9.212103 1.001002
9.312782 0.962895
9.413462 0.953726
9.514139 0.945158
9.614819 0.957626
9.715497 0.977894
9.816175 1.009462
9.916855 1.033913
10.017533 1.040027
10.118212 1.041209
10.218891 1.021486
10.319570 0.999787
10.420248 0.980995
10.520927 0.978719
10.621605 0.983334
10.722284 0.998174
10.822964 1.032881
10.923641 1.027135
11.024321 1.044248
11.125000 1.039130
11.225677 1.038207
11.326357 1.046053
11.427036 1.033571
11.527714 1.001631
11.628393 0.999572
11.729072 0.980798
11.829750 0.954668
11.930429 0.973780
12.031108 0.976893
12.131786 0.987210
12.232466 0.994242
12.333144 1.008378
12.433823 1.011679
12.534502 1.017980
12.635180 1.018280
12.735859 1.006459
12.836538 1.014232
12.937216 0.990940
13.037895 1.000024
13.138575 0.991909
13.239252 1.003489
13.339931 0.998511
13.440610 0.992464
13.541288 0.999520
13.641968 1.002447
13.742646 0.998240
13.843325 0.997766
13.944004 0.986020
14.044683 0.987449
14.145361 0.977441
14.246040 0.965214
14.346718 0.972087
14.447397 0.966064
14.548077 0.975575
14.648754 0.982490
14.749434 0.996232
14.850113 0.994382
14.950790 1.003106
15.051470 1.002193
15.152149 0.988051
15.252827 0.993001
15.353506 0.999515
15.454185 0.978658
15.554863 0.984401
15.655542 0.982945
15.756221 0.977158
15.856899 0.984409
15.957579 0.975343
16.058258 0.980040
16.158936 0.992626
16.259613 0.987982
16.360294 0.982831
16.460972 0.984311
16.561649 0.968195
16.662331 0.971731
16.763008 0.977579
16.863686 0.976628
16.964367 0.977147
17.065044 0.987239
17.165722 0.991222
17.266403 0.989675
17.367081 0.994070
17.467758 0.993492
17.568438 0.987182
17.669117 0.984329
17.769794 0.984801
17.870474 0.988671
17.971153 0.981990
18.071831 0.973726
18.172510 0.983780
18.273190 0.985675
18.373867 0.991349
18.474546 0.989634
18.575226 0.989564
18.675903 0.991153
18.776583 0.984153
18.877262 0.990571
18.977940 0.978139
19.078619 0.981944
19.179298 0.986352
19.279976 0.996593
19.380653 0.990727
19.481335 0.990033
19.582012 1.001989
19.682690 0.994363
19.783371 0.994593
19.884048 0.994994
19.984726 0.995769
20.085407 0.994858
