# RDF for density=1.5gcm3, timestep 134
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.560654
1.354677 3.433090
1.448103 6.025356
1.541529 3.913900
1.634955 1.241311
1.728381 0.298615
1.821807 0.107854
1.915233 0.043374
2.008659 0.008450
2.102085 0.041151
2.195511 0.423209
2.288937 1.098700
2.382363 2.032459
2.475789 2.533711
2.569215 2.263285
2.662642 1.771412
2.756067 1.303988
2.849494 1.041421
2.942919 0.859559
3.036345 0.665092
3.129771 0.479204
3.223197 0.358837
3.316623 0.303776
3.410049 0.344539
3.503475 0.476880
3.596901 0.775285
3.690328 1.092064
3.783753 1.192025
3.877180 1.176857
3.970606 1.034535
4.064032 0.946576
4.157457 0.963692
4.250884 1.045087
4.344310 1.036752
4.437736 0.993278
4.531161 0.927825
4.624588 0.876372
4.718014 0.956127
4.811440 1.053400
4.904865 1.194362
4.998292 1.268877
5.091718 1.284344
5.185143 1.201059
5.278570 1.101000
5.371996 0.988988
5.465422 0.926933
5.558847 0.920677
5.652274 0.921451
5.745700 0.916171
5.839126 0.920096
5.932551 0.927187
6.025978 0.957976
6.119404 1.017737
6.212830 1.077462
6.306256 1.116230
6.399682 1.176568
6.493108 1.198767
6.586534 1.153726
6.679960 1.091505
6.773386 1.024061
6.866812 0.963728
6.960238 0.934271
7.053664 0.917909
7.147090 0.951151
7.240516 0.984974
7.333942 1.019637
7.427368 1.055642
7.520794 1.038931
7.614220 1.003782
7.707646 0.988307
7.801072 0.978781
7.894498 0.963052
7.987924 0.924703
8.081350 0.939045
8.174776 0.900870
8.268202 0.922771
8.361628 0.935019
8.455054 0.984196
8.548480 1.015609
8.641906 1.046960
8.735332 1.069514
8.828758 1.055902
8.922184 1.064962
9.015610 1.035231
9.109036 1.023296
9.202462 0.995775
9.295888 0.983361
9.389315 0.960397
9.482740 0.948716
9.576166 0.976095
9.669592 0.981942
9.763018 0.990059
9.856444 1.017723
9.949870 1.015177
10.043297 1.029945
10.136723 1.019413
10.230148 1.015593
10.323574 0.992175
10.417000 0.986233
10.510427 0.980618
10.603852 0.993643
10.697278 1.002535
10.790705 1.014987
10.884130 1.016071
10.977556 1.018209
11.070982 1.024874
11.164409 1.030143
11.257834 1.044216
11.351260 1.025733
11.444687 1.028767
11.538113 1.006567
11.631538 0.985927
11.724964 0.976293
11.818390 0.963002
11.911817 0.970517
12.005242 0.964598
12.098669 0.971761
12.192095 0.984161
12.285521 0.994717
12.378946 0.981692
12.472372 1.001242
12.565799 1.004413
12.659225 0.998941
12.752650 1.000920
12.846077 0.992812
12.939503 0.987292
13.032928 0.991862
13.126354 0.989652
13.219781 0.985775
13.313207 0.987956
13.406632 0.985811
13.500059 0.993093
13.593485 1.001645
13.686911 1.006644
13.780336 0.999683
13.873762 1.001164
13.967189 0.996014
14.060615 0.983967
14.154041 0.988151
14.247467 0.985437
14.340893 0.989020
14.434319 0.986002
14.527744 0.989454
14.621171 0.993791
14.714597 1.008775
14.808022 1.017698
14.901449 1.017276
14.994875 1.026268
15.088301 1.020434
15.181726 1.018380
15.275153 1.002879
15.368579 1.013847
15.462005 1.003025
15.555431 1.002723
15.648857 1.000170
15.742283 0.999091
15.835709 1.001115
15.929134 1.002409
16.022562 0.987355
16.115988 1.003588
16.209414 1.004033
16.302839 1.005769
16.396265 0.997064
16.489691 0.995695
16.583117 0.998599
16.676542 0.990860
16.769970 0.994524
16.863396 0.986002
16.956821 0.999584
17.050247 0.996716
17.143673 1.004138
17.237099 1.001418
17.330524 0.999000
17.423950 0.998882
17.517378 1.005026
17.610804 0.994152
17.704229 0.991963
17.797655 0.996813
17.891081 0.994854
17.984507 0.991874
18.077934 0.995505
18.171360 0.992388
18.264786 0.983502
18.358212 0.997340
18.451637 0.992832
18.545063 1.003708
18.638489 1.000679
