# RDF for density=1.3gcm3, timestep 635
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.224740
1.323201 2.811881
1.421216 6.922912
1.519231 5.165372
1.617246 1.767943
1.715261 0.369566
1.813276 0.081725
1.911290 0.020528
2.009305 0.006192
2.107320 0.043626
2.205335 0.492152
2.303350 1.480715
2.401365 2.633608
2.499380 3.111442
2.597394 2.543863
2.695410 1.729960
2.793424 1.323163
2.891439 1.113128
2.989454 0.847620
3.087469 0.534364
3.185484 0.298114
3.283499 0.232466
3.381514 0.231211
3.479529 0.364466
3.577543 0.718351
3.675559 1.088604
3.773573 1.371643
3.871588 1.314336
3.969603 1.002328
4.067618 0.888501
4.165633 1.018275
4.263648 1.082017
4.361663 1.137434
4.459678 0.969823
4.557693 0.828364
4.655707 0.795295
4.753722 0.948154
4.851737 1.132482
4.949752 1.334010
5.047767 1.411494
5.145782 1.345955
5.243797 1.175644
5.341812 1.003224
5.439826 0.891780
5.537841 0.861105
5.635856 0.879627
5.733871 0.871294
5.831886 0.893523
5.929901 0.919870
6.027916 0.934239
6.125931 1.038996
6.223946 1.115925
6.321960 1.198573
6.419975 1.280547
6.517990 1.296462
6.616005 1.241629
6.714020 1.122162
6.812035 1.011311
6.910050 0.921694
7.008065 0.913146
7.106080 0.947792
7.204094 0.985406
7.302109 1.055488
7.400125 1.090146
7.498139 1.106305
7.596154 1.071656
7.694169 1.057303
7.792184 1.008432
7.890199 0.965961
7.988214 0.942304
8.086228 0.917977
8.184243 0.906385
8.282258 0.914492
8.380273 0.950629
8.478288 0.999647
8.576303 1.090537
8.674318 1.115885
8.772333 1.135274
8.870348 1.135107
8.968363 1.107015
9.066378 1.046252
9.164392 1.007324
9.262407 0.976569
9.360422 0.958512
9.458437 0.954955
9.556452 0.947928
9.654467 0.975717
9.752481 0.994125
9.850496 1.028935
9.948511 1.060294
10.046526 1.046458
10.144541 1.048260
10.242556 1.026973
10.340571 0.996090
10.438586 0.986307
10.536601 0.987186
10.634616 0.994661
10.732631 1.030841
10.830646 1.028837
10.928660 1.035064
11.026675 1.038697
11.124690 1.048200
11.222705 1.065010
11.320720 1.056451
11.418735 1.039012
11.516749 1.000414
11.614764 0.984941
11.712780 0.973639
11.810795 0.957290
11.908810 0.958299
12.006824 0.972379
12.104839 0.972346
12.202854 0.989826
12.300869 1.002164
12.398884 1.006626
12.496899 1.009269
12.594913 1.011950
12.692928 1.019420
12.790943 1.007569
12.888958 0.994258
12.986973 1.001652
13.084988 0.988710
13.183002 0.988972
13.281017 0.984814
13.379032 0.986122
13.477048 1.002914
13.575063 1.000460
13.673078 1.026853
13.771092 1.016873
13.869107 1.001350
13.967122 0.990580
14.065137 0.985162
14.163152 0.978303
14.261167 0.969698
14.359181 0.969633
14.457196 0.980394
14.555211 0.996647
14.653226 1.002370
14.751241 1.013857
14.849257 1.017486
14.947271 1.030545
15.045286 1.024098
15.143301 1.020178
15.241316 1.011240
15.339331 1.007791
15.437346 1.003558
15.535360 0.998474
15.633375 0.985583
15.731390 0.998064
15.829405 0.999363
15.927420 0.997352
16.025434 1.008076
16.123449 1.004348
16.221464 0.996019
16.319479 1.001760
16.417494 0.999083
16.515509 0.990632
16.613523 0.987477
16.711538 0.980826
16.809553 0.983530
16.907568 0.996688
17.005583 0.989450
17.103598 1.010067
17.201614 1.010794
17.299629 1.016023
17.397644 1.010222
17.495659 1.008901
17.593674 0.997168
17.691689 0.999253
17.789703 0.994981
17.887718 0.982290
17.985733 0.990736
18.083748 0.987335
18.181763 0.982937
18.279778 0.986521
18.377792 0.991485
18.475807 1.002855
18.573822 1.010277
18.671837 0.997292
18.769852 1.002370
18.867867 0.992025
18.965881 0.993925
19.063896 0.993563
19.161911 0.991638
19.259926 0.993991
19.357941 0.992525
19.455956 1.002169
19.553970 0.992355
