# RDF for density=2.0gcm3, timestep 51
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.176738
1.314980 1.438222
1.399818 3.944180
1.484655 3.974787
1.569493 2.225141
1.654330 0.807645
1.739168 0.224977
1.824005 0.091690
1.908842 0.034777
1.993680 0.020073
2.078517 0.021727
2.163355 0.237671
2.248192 0.701080
2.333030 1.208923
2.417867 1.648233
2.502705 1.839626
2.587542 1.606719
2.672379 1.312456
2.757217 0.974866
2.842054 0.855362
2.926892 0.723218
3.011729 0.651485
3.096567 0.563902
3.181404 0.499449
3.266242 0.534997
3.351079 0.566770
3.435916 0.620235
3.520754 0.784578
3.605591 1.007326
3.690429 1.175569
3.775266 1.282724
3.860104 1.238932
3.944941 1.139470
4.029778 1.117144
4.114616 1.065733
4.199453 1.099629
4.284291 1.102543
4.369128 1.117803
4.453966 1.089114
4.538803 1.060629
4.623641 1.077613
4.708478 1.083805
4.793316 1.128724
4.878153 1.188629
4.962991 1.185120
5.047828 1.190013
5.132666 1.162404
5.217503 1.065769
5.302341 1.021086
5.387177 0.944379
5.472015 0.939306
5.556852 0.896556
5.641690 0.897667
5.726527 0.908915
5.811365 0.896608
5.896202 0.915141
5.981040 0.927024
6.065877 0.945157
6.150715 0.938373
6.235552 0.979650
6.320390 0.985019
6.405227 1.001428
6.490065 1.008963
6.574902 0.988957
6.659739 0.980644
6.744576 0.976045
6.829414 0.956271
6.914251 0.949249
6.999089 0.947933
7.083926 0.961942
7.168764 1.002784
7.253601 1.011496
7.338439 1.001752
7.423276 1.025411
7.508114 1.010028
7.592951 1.027073
7.677789 1.034119
7.762626 1.017407
7.847464 1.018238
7.932301 1.015898
8.017138 0.987575
8.101976 1.007823
8.186813 1.028659
8.271650 1.009091
8.356488 1.015405
8.441326 1.030659
8.526163 1.037639
8.611000 1.035580
8.695838 1.051423
8.780676 1.046413
8.865513 1.040108
8.950350 1.029557
9.035188 1.027344
9.120026 1.001310
9.204863 0.987602
9.289700 0.986551
9.374537 0.970068
9.459375 0.976656
9.544212 0.977727
9.629049 0.979343
9.713887 0.970581
9.798725 0.975740
9.883562 0.984153
9.968399 0.990988
10.053237 0.990737
10.138075 0.996268
10.222912 0.990103
10.307749 0.972180
10.392587 0.979289
10.477425 0.976439
10.562262 0.987548
10.647099 1.005357
10.731936 0.994591
10.816774 1.008565
10.901611 1.011450
10.986449 1.013053
11.071287 1.006977
11.156124 1.017830
11.240961 1.021404
11.325799 1.007741
11.410637 1.007482
11.495474 1.001976
11.580311 1.009495
11.665149 1.004503
11.749987 0.996425
11.834824 0.995780
11.919661 1.007051
12.004498 1.003692
12.089336 1.005796
12.174173 0.998424
12.259010 1.004180
12.343848 1.012250
12.428686 1.010115
12.513523 1.001126
12.598360 0.998058
12.683198 1.000781
12.768036 0.994566
12.852873 1.004250
12.937710 1.000481
13.022548 0.998251
13.107386 0.992630
13.192223 0.995888
13.277060 0.994595
13.361897 1.002676
13.446735 0.994052
13.531572 1.002099
13.616409 0.989230
13.701247 0.999481
13.786085 0.996299
13.870922 0.990261
13.955759 0.990990
14.040597 0.993424
14.125435 1.003137
14.210272 1.003109
14.295109 0.988857
14.379947 0.996821
14.464785 1.000930
14.549622 0.993935
14.634459 0.995866
14.719296 1.003367
14.804134 1.003433
14.888971 0.999784
14.973808 1.002961
15.058646 1.014895
15.143484 1.007417
15.228321 0.998136
15.313158 1.007929
15.397996 1.007714
15.482834 1.007190
15.567671 1.007330
15.652508 0.999053
15.737346 0.993761
15.822184 0.998351
15.907021 1.011536
15.991858 1.001601
16.076694 0.994081
16.161533 1.000442
16.246370 1.003609
16.331207 0.997710
16.416046 0.990624
16.500883 0.996594
16.585720 1.006392
16.670559 0.996938
16.755394 0.993326
16.840233 1.000306
16.925072 0.993936
