# RDF for density=1.1gcm3, timestep 463
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 2.062563
1.399359 7.120155
1.503016 6.929543
1.606672 2.448001
1.710328 0.539492
1.813985 0.118842
1.917641 0.032283
2.021297 0.011965
2.124953 0.120636
2.228610 0.860545
2.332266 1.984952
2.435922 3.420357
2.539578 3.495570
2.643235 2.497087
2.746891 1.729988
2.850547 1.398467
2.954203 1.130798
3.057860 0.776081
3.161516 0.405290
3.265172 0.288252
3.368829 0.283096
3.472485 0.404886
3.576141 0.777165
3.679797 1.215253
3.783453 1.519930
3.887110 1.358590
3.990766 1.063073
4.094422 0.970352
4.198079 1.069669
4.301735 1.175381
4.405391 1.060619
4.509048 0.905576
4.612703 0.807558
4.716360 0.902451
4.820016 1.099159
4.923673 1.327947
5.027328 1.425199
5.130985 1.371912
5.234641 1.250569
5.338298 1.023797
5.441954 0.888938
5.545610 0.860106
5.649266 0.875451
5.752923 0.915737
5.856579 0.917614
5.960235 0.935918
6.063891 1.026905
6.167547 1.118096
6.271204 1.244304
6.374860 1.309356
6.478517 1.345844
6.582172 1.304760
6.685829 1.205550
6.789485 1.103105
6.893142 1.021669
6.996798 0.954954
7.100454 0.988098
7.204110 1.035505
7.307767 1.099464
7.411423 1.141152
7.515079 1.114721
7.618735 1.115275
7.722391 1.078509
7.826048 1.034331
7.929704 0.978033
8.033360 0.979739
8.137016 0.937118
8.240673 0.927875
8.344330 0.955332
8.447985 1.017478
8.551641 1.066213
8.655298 1.113466
8.758954 1.145620
8.862610 1.149140
8.966267 1.092302
9.069923 1.056872
9.173579 1.012198
9.277235 0.968452
9.380892 0.961606
9.484549 0.930384
9.588204 0.939695
9.691860 0.970499
9.795517 0.998689
9.899174 1.036269
10.002829 1.035916
10.106485 1.039047
10.210142 1.015651
10.313798 0.988304
10.417454 0.999062
10.521111 0.972455
10.624767 0.996961
10.728423 1.000598
10.832079 1.031343
10.935736 1.036820
11.039392 1.058628
11.143048 1.056960
11.246704 1.052265
11.350361 1.052374
11.454018 1.033472
11.557673 1.016014
11.661329 0.999667
11.764986 0.964320
11.868642 0.960786
11.972298 0.967473
12.075954 0.977892
12.179611 0.993865
12.283267 1.006646
12.386923 1.031800
12.490580 1.011291
12.594236 1.021498
12.697892 1.014148
12.801548 1.021158
12.905205 1.014835
13.008862 1.008060
13.112517 0.998723
13.216173 0.994322
13.319830 0.993869
13.423486 0.997176
13.527142 1.005321
13.630798 1.017563
13.734455 1.004715
13.838111 1.006561
13.941767 1.001973
14.045424 0.984683
14.149080 0.966790
14.252736 0.971134
14.356392 0.978078
14.460049 0.975456
14.563705 0.986723
14.667361 0.989020
14.771017 1.000965
14.874674 1.015278
14.978331 1.011747
15.081985 1.015362
15.185642 1.002794
15.289299 1.004730
15.392955 0.986535
15.496611 0.986302
15.600267 0.982126
15.703924 0.987452
15.807580 0.989999
15.911236 0.983272
16.014893 0.996013
16.118549 0.993837
16.222206 0.999562
16.325861 0.992036
16.429518 0.989823
16.533175 0.981490
16.636829 0.979862
16.740486 0.966272
16.844143 0.980054
16.947800 0.988298
17.051455 0.998892
17.155111 1.006599
17.258768 1.005659
17.362423 0.989065
17.466080 0.999125
17.569736 0.999877
17.673393 0.989960
17.777050 0.983035
17.880705 0.980873
17.984362 0.981351
18.088018 0.982190
18.191673 0.981187
18.295330 0.990320
18.398987 0.988497
18.502644 0.993978
18.606298 0.988598
18.709955 0.989088
18.813612 0.989650
18.917267 0.989067
19.020924 0.983681
19.124580 0.985679
19.228237 0.985702
19.331894 0.994343
19.435549 0.991157
19.539206 0.997082
19.642862 0.997502
19.746517 0.996874
19.850174 1.000861
19.953831 1.001583
20.057487 0.998326
20.161142 0.996839
20.264799 0.986832
20.368456 0.989964
20.472111 0.993697
20.575768 0.991112
20.679424 0.986131
