# RDF for density=1.9gcm3, timestep 245
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.316174
1.337790 2.346582
1.424100 4.962861
1.510409 3.767149
1.596718 1.615029
1.683027 0.401130
1.769336 0.085311
1.855645 0.031024
1.941954 0.006438
2.028263 0.001180
2.114572 0.041269
2.200881 0.384972
2.287190 0.974718
2.373499 1.550787
2.459808 2.046630
2.546118 1.945452
2.632427 1.529848
2.718736 1.076851
2.805045 0.889401
2.891354 0.749958
2.977663 0.607432
3.063972 0.492993
3.150281 0.358206
3.236590 0.331012
3.322899 0.340431
3.409208 0.378986
3.495517 0.524260
3.581826 0.762008
3.668135 1.051782
3.754445 1.205878
3.840754 1.243821
3.927063 1.172112
4.013371 1.053802
4.099681 1.060178
4.185989 1.101999
4.272299 1.180850
4.358608 1.198462
4.444917 1.137134
4.531226 1.083585
4.617535 1.047777
4.703844 1.093098
4.790154 1.153540
4.876462 1.237448
4.962771 1.322161
5.049081 1.325169
5.135389 1.273635
5.221699 1.185747
5.308008 1.085096
5.394317 1.004591
5.480626 0.925017
5.566935 0.925393
5.653244 0.904951
5.739553 0.901227
5.825862 0.907209
5.912171 0.917738
5.998480 0.922025
6.084789 0.930152
6.171099 0.960435
6.257407 0.993786
6.343717 1.029322
6.430026 1.054025
6.516335 1.045737
6.602644 1.024369
6.688952 0.966192
6.775262 0.903746
6.861571 0.881468
6.947880 0.840689
7.034189 0.871718
7.120498 0.874947
7.206807 0.909656
7.293117 0.928617
7.379425 0.954558
7.465734 0.980888
7.552043 0.989675
7.638352 0.990749
7.724662 0.987208
7.810970 0.970766
7.897280 0.979483
7.983589 0.989289
8.069898 0.993665
8.156207 0.974643
8.242516 0.990379
8.328825 1.001104
8.415134 1.044809
8.501443 1.060453
8.587752 1.103385
8.674061 1.128926
8.760370 1.132219
8.846680 1.134750
8.932989 1.122066
9.019298 1.080444
9.105606 1.070149
9.191916 1.042429
9.278225 1.009415
9.364534 1.005808
9.450843 0.989519
9.537152 0.984239
9.623461 1.003015
9.709770 0.998288
9.796080 1.002040
9.882388 1.004246
9.968698 0.990357
10.055006 1.001682
10.141315 0.974396
10.227625 0.967551
10.313933 0.949953
10.400243 0.954504
10.486551 0.943682
10.572861 0.938322
10.659170 0.932375
10.745480 0.947249
10.831788 0.965194
10.918097 0.975796
11.004406 0.968120
11.090715 0.978045
11.177025 0.983264
11.263333 0.976414
11.349642 0.974112
11.435951 0.976571
11.522261 0.973845
11.608570 0.987401
11.694879 0.975530
11.781188 0.980295
11.867496 0.975025
11.953806 0.996305
12.040115 1.002282
12.126424 1.021624
12.212733 1.028471
12.299042 1.046603
12.385351 1.048746
12.471661 1.044439
12.557969 1.034061
12.644279 1.042227
12.730587 1.040445
12.816896 1.038349
12.903206 1.039738
12.989515 1.040795
13.075824 1.042692
13.162132 1.030130
13.248442 1.022485
13.334751 1.016200
13.421061 1.021657
13.507369 1.016590
13.593678 1.019690
13.679987 1.008795
13.766296 0.995375
13.852606 0.995731
13.938914 0.993498
14.025224 0.983512
14.111532 0.970887
14.197842 0.973614
14.284151 0.963157
14.370460 0.967959
14.456769 0.968007
14.543077 0.963855
14.629387 0.966460
14.715696 0.966315
14.802006 0.973807
14.888314 0.970023
14.974623 0.976281
15.060932 0.975944
15.147242 0.985628
15.233551 0.979052
15.319860 0.980688
15.406168 0.981782
15.492477 0.984053
15.578787 0.995284
15.665096 0.993990
15.751405 0.995670
15.837714 0.997141
15.924023 1.017687
16.010332 1.016959
16.096642 1.023745
16.182949 1.016247
16.269260 1.016698
16.355568 1.031090
16.441877 1.025126
16.528187 1.027231
16.614494 1.019187
16.700806 1.030917
16.787113 1.024820
16.873423 1.022903
16.959732 1.022903
17.046040 1.025661
17.132351 1.026589
17.218658 1.025398
