# RDF for density=1.3gcm3, timestep 559
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.195607
1.323201 2.704830
1.421216 7.000246
1.519231 5.157250
1.617246 1.791834
1.715261 0.395053
1.813276 0.079825
1.911290 0.015396
2.009305 0.006192
2.107320 0.057699
2.205335 0.535842
2.303350 1.384121
2.401365 2.583753
2.499380 3.043411
2.597394 2.579065
2.695410 1.706734
2.793424 1.362410
2.891439 1.109390
2.989454 0.840627
3.087469 0.556001
3.185484 0.327679
3.283499 0.251017
3.381514 0.237223
3.479529 0.390794
3.577543 0.679772
3.675559 1.087678
3.773573 1.331262
3.871588 1.283479
3.969603 1.047546
4.067618 0.880190
4.165633 0.978654
4.263648 1.103678
4.361663 1.097023
4.459678 0.987737
4.557693 0.823249
4.655707 0.807406
4.753722 0.928516
4.851737 1.114691
4.949752 1.288599
5.047767 1.399965
5.145782 1.303938
5.243797 1.178826
5.341812 1.018776
5.439826 0.890724
5.537841 0.843475
5.635856 0.877364
5.733871 0.881371
5.831886 0.901241
5.929901 0.918448
6.027916 0.948689
6.125931 1.026004
6.223946 1.138192
6.321960 1.231728
6.419975 1.252491
6.517990 1.274835
6.616005 1.247912
6.714020 1.131175
6.812035 1.029361
6.910050 0.945650
7.008065 0.933127
7.106080 0.960541
7.204094 0.965173
7.302109 1.036439
7.400125 1.088605
7.498139 1.108418
7.596154 1.069815
7.694169 1.052552
7.792184 1.017079
7.890199 0.980921
7.988214 0.949846
8.086228 0.927058
8.184243 0.924769
8.282258 0.906564
8.380273 0.935677
8.478288 1.004256
8.576303 1.054931
8.674318 1.107910
8.772333 1.130360
8.870348 1.119338
8.968363 1.084944
9.066378 1.057810
9.164392 1.018190
9.262407 0.977734
9.360422 0.952805
9.458437 0.941889
9.556452 0.957646
9.654467 0.973169
9.752481 1.006283
9.850496 1.030609
9.948511 1.051831
10.046526 1.052650
10.144541 1.045588
10.242556 1.011840
10.340571 1.008074
10.438586 0.984586
10.536601 1.000529
10.634616 1.000878
10.732631 1.002109
10.830646 1.024681
10.928660 1.039198
11.026675 1.054839
11.124690 1.061685
11.222705 1.056201
11.320720 1.043746
11.418735 1.025542
11.516749 1.023624
11.614764 0.993304
11.712780 0.981840
11.810795 0.974362
11.908810 0.964734
12.006824 0.962710
12.104839 0.988770
12.202854 0.991925
12.300869 1.007782
12.398884 1.007155
12.496899 1.013512
12.594913 1.016442
12.692928 1.014183
12.790943 1.002947
12.888958 1.003552
12.986973 1.004542
13.084988 0.998932
13.183002 0.989314
13.281017 0.995853
13.379032 0.996493
13.477048 0.990078
13.575063 1.015960
13.673078 1.010270
13.771092 1.004810
13.869107 1.006549
13.967122 0.986382
14.065137 0.984751
14.163152 0.989053
14.261167 0.980824
14.359181 0.980455
14.457196 0.989904
14.555211 0.982972
14.653226 0.997145
14.751241 1.008457
14.849257 1.008500
14.947271 1.022796
15.045286 1.019845
15.143301 1.015026
15.241316 1.012881
15.339331 1.010288
15.437346 1.005263
15.535360 1.002022
15.633375 0.994176
15.731390 0.997685
15.829405 1.001882
15.927420 1.007381
16.025434 1.005168
16.123449 1.014518
16.221464 1.004107
16.319479 1.004834
16.417494 1.003559
16.515509 1.002663
16.613523 0.997770
16.711538 1.002402
16.809553 0.997257
16.907568 1.009392
17.005583 1.006136
17.103598 1.006125
17.201614 1.016508
17.299629 1.016963
17.397644 1.010718
17.495659 1.010443
17.593674 1.008183
17.691689 1.002738
17.789703 0.996225
17.887718 0.996472
17.985733 0.995905
18.083748 0.995917
18.181763 0.996361
18.279778 0.998100
18.377792 0.997315
18.475807 0.992106
18.573822 0.997368
18.671837 0.995857
18.769852 0.996267
18.867867 0.997600
18.965881 0.985611
19.063896 0.998086
19.161911 0.991578
19.259926 0.996755
19.357941 0.998330
19.455956 1.001822
19.553970 0.994889
