# RDF for density=1.2gcm3, timestep 808
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.752989
1.359163 4.683398
1.459841 7.383936
1.560520 4.132259
1.661199 1.041233
1.761878 0.214432
1.862556 0.037996
1.963235 0.011970
2.063914 0.017020
2.164593 0.250396
2.265271 1.050701
2.365950 2.424472
2.466629 3.282552
2.567307 3.111188
2.667986 2.152065
2.768665 1.455814
2.869344 1.293006
2.970022 1.017777
3.070701 0.694881
3.171380 0.383408
3.272058 0.301072
3.372737 0.286844
3.473416 0.405958
3.574095 0.741023
3.674774 1.213530
3.775452 1.465072
3.876131 1.410141
3.976810 1.152495
4.077488 1.012633
4.178167 1.080343
4.278846 1.196450
4.379525 1.198785
4.480204 1.036150
4.580882 0.883990
4.681561 0.897204
4.782239 1.035949
4.882918 1.266552
4.983597 1.469638
5.084276 1.481639
5.184955 1.399642
5.285633 1.177187
5.386312 1.018615
5.486991 0.869254
5.587669 0.880654
5.688348 0.918615
5.789027 0.925106
5.889706 0.937833
5.990384 0.963340
6.091063 1.025225
6.191742 1.146215
6.292420 1.223052
6.393099 1.327410
6.493778 1.329089
6.594457 1.299133
6.695135 1.195492
6.795814 1.085970
6.896493 0.957192
6.997171 0.915169
7.097850 0.956522
7.198529 1.012641
7.299208 1.087972
7.399886 1.116470
7.500566 1.127007
7.601244 1.120062
7.701922 1.080742
7.802601 1.036903
7.903280 0.989962
8.003959 0.968716
8.104637 0.949317
8.205317 0.924009
8.305995 0.941868
8.406673 1.005831
8.507353 1.072978
8.608031 1.109047
8.708710 1.164482
8.809389 1.169959
8.910067 1.145083
9.010746 1.124010
9.111425 1.057549
9.212103 1.018131
9.312782 0.987713
9.413462 0.983557
9.514139 0.966715
9.614819 0.973101
9.715497 1.003804
9.816175 1.027934
9.916855 1.053755
10.017533 1.067486
10.118212 1.051769
10.218891 1.041245
10.319570 1.006410
10.420248 1.006131
10.520927 1.000011
10.621605 0.995926
10.722284 1.030055
10.822964 1.029111
10.923641 1.038847
11.024321 1.052818
11.125000 1.057400
11.225677 1.058139
11.326357 1.051320
11.427036 1.052529
11.527714 1.010660
11.628393 1.003765
11.729072 0.975958
11.829750 0.973793
11.930429 0.974707
12.031108 0.964824
12.131786 0.987904
12.232466 1.003890
12.333144 1.013513
12.433823 1.021508
12.534502 1.009693
12.635180 1.017537
12.735859 1.019181
12.836538 1.014072
12.937216 1.013804
13.037895 0.998279
13.138575 1.009877
13.239252 0.987166
13.339931 1.004142
13.440610 0.998230
13.541288 1.004930
13.641968 1.017501
13.742646 1.008415
13.843325 0.998901
13.944004 0.986799
14.044683 0.990874
14.145361 0.964344
14.246040 0.976063
14.346718 0.968340
14.447397 0.977782
14.548077 0.976291
14.648754 0.986761
14.749434 0.996171
14.850113 1.005323
14.950790 1.007102
15.051470 1.007765
15.152149 0.995258
15.252827 0.994956
15.353506 1.002171
15.454185 0.987242
15.554863 0.988760
15.655542 0.982756
15.756221 0.973759
15.856899 0.988945
15.957579 0.985932
16.058258 0.982674
16.158936 0.990834
16.259613 0.989703
16.360294 0.975984
16.460972 0.980613
16.561649 0.973109
16.662331 0.981194
16.763008 0.976946
16.863686 0.978644
16.964367 0.982621
17.065044 0.993804
17.165722 0.990551
17.266403 0.992107
17.367081 0.980803
17.467758 0.988415
17.568438 0.981992
17.669117 0.989513
17.769794 0.993976
17.870474 0.973684
17.971153 0.976662
18.071831 0.979075
18.172510 0.973898
18.273190 0.976910
18.373867 0.980922
18.474546 0.973332
18.575226 0.978502
18.675903 0.978717
18.776583 0.985911
18.877262 0.987186
18.977940 0.979869
19.078619 0.980286
19.179298 0.989919
19.279976 0.984924
19.380653 0.983373
19.481335 0.991145
19.582012 0.984058
19.682690 0.983618
19.783371 1.000261
19.884048 0.990825
19.984726 0.984644
20.085407 0.988240
