# RDF for density=1.5gcm3, timestep 101
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.029155
1.261251 0.549941
1.354677 3.417612
1.448103 5.762559
1.541529 3.930636
1.634955 1.347588
1.728381 0.370891
1.821807 0.109566
1.915233 0.043374
2.008659 0.014083
2.102085 0.051438
2.195511 0.443250
2.288937 1.118222
2.382363 1.936343
2.475789 2.477159
2.569215 2.282225
2.662642 1.744160
2.756067 1.271070
2.849494 1.023224
2.942919 0.913363
3.036345 0.650299
3.129771 0.485585
3.223197 0.364854
3.316623 0.348723
3.410049 0.359689
3.503475 0.523179
3.596901 0.770892
3.690328 1.066192
3.783753 1.209888
3.877180 1.156443
3.970606 0.995605
4.064032 0.889458
4.157457 0.941006
4.250884 0.968035
4.344310 1.020793
4.437736 0.966151
4.531161 0.908449
4.624588 0.896036
4.718014 0.963020
4.811440 1.057573
4.904865 1.166015
4.998292 1.250906
5.091718 1.240283
5.185143 1.206132
5.278570 1.122824
5.371996 1.010847
5.465422 0.929596
5.558847 0.936861
5.652274 0.941552
5.745700 0.934246
5.839126 0.961767
5.932551 0.990162
6.025978 0.995694
6.119404 1.033975
6.212830 1.078051
6.306256 1.142382
6.399682 1.161859
6.493108 1.165202
6.586534 1.160014
6.679960 1.112392
6.773386 1.033723
6.866812 0.986026
6.960238 0.959727
7.053664 0.975935
7.147090 0.979744
7.240516 0.983131
7.333942 1.013297
7.427368 1.034214
7.520794 1.018635
7.614220 1.008781
7.707646 0.996534
7.801072 0.965427
7.894498 0.958265
7.987924 0.949776
8.081350 0.942787
8.174776 0.939225
8.268202 0.932248
8.361628 0.932255
8.455054 0.978074
8.548480 1.016775
8.641906 1.038361
8.735332 1.057299
8.828758 1.069245
8.922184 1.059037
9.015610 1.036909
9.109036 1.022953
9.202462 1.005171
9.295888 0.993226
9.389315 0.979736
9.482740 0.963442
9.576166 0.983532
9.669592 0.991241
9.763018 0.987018
9.856444 1.015558
9.949870 1.016899
10.043297 1.012254
10.136723 1.021404
10.230148 1.012552
10.323574 1.013078
10.417000 1.010639
10.510427 0.996464
10.603852 1.000568
10.697278 1.009737
10.790705 1.019501
10.884130 1.018422
10.977556 1.027995
11.070982 1.026868
11.164409 1.025218
11.257834 1.025584
11.351260 1.014331
11.444687 1.009089
11.538113 1.000719
11.631538 0.991577
11.724964 0.982411
11.818390 0.986622
11.911817 0.971138
12.005242 0.957264
12.098669 0.973353
12.192095 0.979650
12.285521 0.980992
12.378946 0.978818
12.472372 0.991378
12.565799 0.995901
12.659225 0.990767
12.752650 0.995678
12.846077 0.989919
12.939503 0.992791
13.032928 0.997717
13.126354 0.985760
13.219781 0.986458
13.313207 0.985038
13.406632 1.000515
13.500059 0.997240
13.593485 0.985222
13.686911 1.004095
13.780336 1.002048
13.873762 1.007777
13.967189 1.010289
14.060615 1.003630
14.154041 0.995825
14.247467 0.999366
14.340893 0.997172
14.434319 0.998632
14.527744 1.007387
14.621171 1.013411
14.714597 1.009719
14.808022 1.016636
14.901449 1.023854
14.994875 1.023462
15.088301 1.023705
15.181726 1.018479
15.275153 1.009626
15.368579 1.011152
15.462005 1.000612
15.555431 1.007949
15.648857 1.003338
15.742283 1.003918
15.835709 1.003110
15.929134 1.007471
16.022562 0.994594
16.115988 1.009047
16.209414 0.992169
16.302839 1.006250
16.396265 0.996483
16.489691 0.998914
16.583117 0.988679
16.676542 0.989449
16.769970 0.985329
16.863396 0.986642
16.956821 0.987567
17.050247 0.990656
17.143673 0.999314
17.237099 1.001600
17.330524 0.988422
17.423950 0.994501
17.517378 0.992636
17.610804 0.989205
17.704229 0.982933
17.797655 0.991090
17.891081 0.984361
17.984507 0.987981
18.077934 0.986575
18.171360 0.982974
18.264786 0.994627
18.358212 0.989127
18.451637 0.991054
18.545063 0.999280
18.638489 0.993554
