# RDF for density=0.8gcm3, timestep 918
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.252992
1.326188 4.768058
1.441509 10.962173
1.556830 6.326536
1.672151 1.345620
1.787471 0.202578
1.902792 0.042906
2.018113 0.010595
2.133433 0.195313
2.248754 1.344951
2.364075 3.431583
2.479396 4.860896
2.594716 4.242334
2.710037 2.743116
2.825358 2.013405
2.940679 1.592097
3.055999 0.998217
3.171320 0.540720
3.286641 0.328437
3.401961 0.328925
3.517282 0.616122
3.632603 1.293938
3.747924 1.851580
3.863244 1.858376
3.978565 1.395553
4.093885 1.230482
4.209207 1.280433
4.324527 1.415230
4.439848 1.096999
4.555169 0.879909
4.670489 0.830662
4.785810 1.077183
4.901131 1.417011
5.016452 1.613668
5.131772 1.551796
5.247093 1.249490
5.362413 0.944455
5.477735 0.754352
5.593055 0.720252
5.708376 0.764303
5.823697 0.783968
5.939017 0.809622
6.054338 0.905779
6.169659 1.102880
6.284980 1.254009
6.400300 1.391095
6.515621 1.406138
6.630941 1.284033
6.746263 1.071122
6.861584 0.928710
6.976904 0.851266
7.092225 0.904816
7.207545 0.985108
7.322866 1.103881
7.438187 1.155268
7.553508 1.110729
7.668828 1.075375
7.784149 1.020669
7.899469 0.967291
8.014791 0.922051
8.130112 0.880795
8.245432 0.873351
8.360752 0.939696
8.476073 1.017888
8.591394 1.148862
8.706715 1.192199
8.822036 1.197733
8.937357 1.146914
9.052677 1.068166
9.167997 0.994109
9.283319 0.944926
9.398640 0.924709
9.513960 0.920654
9.629280 0.928518
9.744601 0.981682
9.859922 1.010438
9.975243 1.050196
10.090564 1.041684
10.205885 0.998377
10.321205 0.979524
10.436525 0.976297
10.551847 0.957405
10.667168 1.003651
10.782488 0.994704
10.897808 1.017771
11.013129 1.046256
11.128450 1.060961
11.243771 1.065460
11.359092 1.045821
11.474413 1.017618
11.589733 0.972152
11.705053 0.956426
11.820374 0.929149
11.935696 0.944484
12.051016 0.957883
12.166336 0.991014
12.281658 1.008946
12.396978 1.022932
12.512299 1.025719
12.627620 1.023187
12.742941 1.009364
12.858261 1.016417
12.973581 1.005234
13.088902 0.991137
13.204224 0.991273
13.319544 1.006404
13.434864 1.017126
13.550186 1.001389
13.665506 1.027652
13.780827 1.012109
13.896148 0.998427
14.011469 0.998038
14.126789 0.973383
14.242109 0.974761
14.357430 0.975677
14.472752 0.987425
14.588072 0.997275
14.703392 1.022298
14.818714 1.022762
14.934034 1.035408
15.049355 1.033428
15.164676 1.021141
15.279997 1.006332
15.395317 1.010808
15.510637 0.993601
15.625958 0.987465
15.741280 0.989694
15.856600 0.996473
15.971920 0.992247
16.087242 1.004200
16.202562 0.999738
16.317883 1.004839
16.433205 0.988001
16.548523 0.991238
16.663845 0.992941
16.779167 0.991647
16.894485 0.996854
17.009808 1.002089
17.125128 1.001897
17.240448 1.001711
17.355770 0.994639
17.471090 1.013295
17.586411 1.007514
17.701733 0.993523
17.817051 0.983776
17.932373 0.983848
18.047695 0.984075
18.163013 0.984941
18.278336 0.993044
18.393656 0.996565
18.508976 0.991126
18.624298 0.995340
18.739618 1.005033
18.854939 1.003497
18.970261 1.007301
19.085579 0.996116
19.200901 0.994095
19.316223 0.993589
19.431541 0.993036
19.546864 0.995158
19.662184 0.999312
19.777504 1.000631
19.892826 1.003082
20.008146 0.989398
20.123466 1.000118
20.238789 1.000298
20.354107 0.984992
20.469429 0.995808
20.584751 0.994644
20.700069 0.992679
20.815392 0.996654
20.930712 1.003638
21.046032 1.008720
21.161354 1.008516
21.276674 1.007075
21.391994 1.000151
21.507317 1.002922
21.622635 1.007771
21.737957 0.996957
21.853279 0.999031
21.968597 0.992589
22.083920 1.004909
22.199240 1.005028
22.314560 0.995408
22.429882 1.001274
22.545202 0.999613
22.660522 1.007323
22.775845 1.004008
22.891163 1.001237
23.006485 0.994514
