# RDF for density=1.7gcm3, timestep 90
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.363025
1.388613 4.191353
1.478201 4.947763
1.567789 2.618320
1.657377 0.858393
1.746965 0.229562
1.836553 0.075956
1.926141 0.022549
2.015729 0.015442
2.105317 0.053085
2.194905 0.455844
2.284492 1.031955
2.374081 1.681947
2.463669 2.093399
2.553257 2.114317
2.642845 1.623053
2.732432 1.238933
2.822021 0.909392
2.911608 0.845043
3.001196 0.653696
3.090784 0.524392
3.180372 0.414101
3.269960 0.362380
3.359548 0.381303
3.449136 0.494060
3.538724 0.674812
3.628312 0.906446
3.717900 1.113730
3.807488 1.227143
3.897076 1.111463
3.986664 1.029497
4.076252 0.971216
4.165840 0.969965
4.255427 1.029765
4.345016 1.076926
4.434604 1.016839
4.524191 0.999704
4.613779 0.985829
4.703367 0.999213
4.792955 1.110856
4.882544 1.198137
4.972131 1.252012
5.061719 1.279734
5.151307 1.220232
5.240895 1.139086
5.330483 1.019402
5.420071 0.973347
5.509659 0.967270
5.599247 0.923728
5.688835 0.952543
5.778423 0.962862
5.868011 0.951004
5.957599 0.968727
6.047187 0.998305
6.136775 1.020739
6.226362 1.072925
6.315950 1.082547
6.405539 1.089065
6.495126 1.092568
6.584714 1.069798
6.674302 1.044557
6.763890 0.989978
6.853478 0.966607
6.943066 0.929022
7.032654 0.922213
7.122242 0.943173
7.211830 0.953070
7.301418 0.982007
7.391006 1.002484
7.480594 0.988513
7.570182 0.999117
7.659770 0.981224
7.749358 0.971905
7.838945 0.946078
7.928534 0.955677
8.018122 0.926630
8.107710 0.944783
8.197297 0.942599
8.286885 0.950658
8.376473 0.975968
8.466061 1.016577
8.555649 1.022033
8.645237 1.045463
8.734825 1.065526
8.824413 1.064680
8.914001 1.044982
9.003589 1.042214
9.093177 1.027786
9.182765 1.009625
9.272352 1.002876
9.361940 0.989250
9.451529 0.998803
9.541117 0.987487
9.630705 0.990005
9.720293 0.993712
9.809880 1.005796
9.899468 1.009551
9.989057 1.034815
10.078644 1.019600
10.168232 1.006759
10.257820 1.006895
10.347408 1.000619
10.436996 0.997353
10.526584 0.999126
10.616172 0.983541
10.705760 0.994391
10.795348 1.013490
10.884935 1.008717
10.974524 1.025218
11.064112 1.004709
11.153700 1.014236
11.243288 1.016638
11.332875 1.016213
11.422463 1.003978
11.512052 0.996781
11.601640 0.981291
11.691227 0.985297
11.780815 0.984679
11.870403 0.975474
11.959991 0.970673
12.049580 0.982817
12.139167 0.992768
12.228755 1.001740
12.318343 0.993111
12.407931 0.994383
12.497519 1.000682
12.587107 1.002814
12.676695 1.003394
12.766283 1.002489
12.855871 1.002054
12.945458 1.008258
13.035047 1.009835
13.124635 0.998522
13.214222 0.999146
13.303810 1.014325
13.393398 1.000803
13.482986 1.014183
13.572575 1.010973
13.662163 0.997372
13.751750 1.007793
13.841338 1.000853
13.930926 1.009025
14.020514 0.993517
14.110102 0.989971
14.199690 1.004153
14.289278 0.996465
14.378866 0.992736
14.468454 0.992410
14.558042 0.995200
14.647630 1.003804
14.737218 1.005595
14.826805 0.998412
14.916393 1.009650
15.005981 1.003507
15.095570 1.005427
15.185158 1.012646
15.274745 1.001978
15.364333 0.999055
15.453921 0.998425
15.543509 1.002824
15.633097 0.996946
15.722685 0.994008
15.812273 0.990220
15.901861 0.995187
15.991449 0.989420
16.081038 1.000085
16.170624 1.004697
16.260212 1.002643
16.349800 0.991922
16.439388 0.998998
16.528976 1.005128
16.618565 0.999430
16.708153 0.988963
16.797741 0.997387
16.887329 0.999821
16.976917 0.999755
17.066504 0.996397
17.156092 1.003200
17.245680 1.004896
17.335268 1.008783
17.424856 1.012249
17.514444 1.001737
17.604033 1.004537
17.693621 0.998825
17.783207 1.000325
17.872795 1.000558
