# RDF for density=1.7gcm3, timestep 180
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.089337
1.299025 1.363025
1.388613 4.438063
1.478201 5.048250
1.567789 2.560892
1.657377 0.770840
1.746965 0.178167
1.836553 0.052704
1.926141 0.001409
2.015729 0.009008
2.105317 0.022414
2.194905 0.431966
2.284492 1.016926
2.374081 1.704212
2.463669 2.232958
2.553257 2.059775
2.642845 1.650004
2.732432 1.208117
2.822021 0.929090
2.911608 0.772875
3.001196 0.606091
3.090784 0.451043
3.180372 0.343275
3.269960 0.288535
3.359548 0.284008
3.449136 0.350765
3.538724 0.570834
3.628312 0.835742
3.717900 1.092545
3.807488 1.206944
3.897076 1.119383
3.986664 0.993963
4.076252 0.916456
4.165840 0.980511
4.255427 1.039295
4.345016 1.081912
4.434604 1.035187
4.524191 0.984630
4.613779 1.008184
4.703367 1.017415
4.792955 1.108579
4.882544 1.175981
4.972131 1.280991
5.061719 1.339128
5.151307 1.281323
5.240895 1.184018
5.330483 1.086761
5.420071 1.029241
5.509659 0.985186
5.599247 0.971099
5.688835 0.955129
5.778423 0.970066
5.868011 0.987909
5.957599 0.979925
6.047187 1.008744
6.136775 1.021155
6.226362 1.065776
6.315950 1.106405
6.405539 1.128957
6.495126 1.143391
6.584714 1.106222
6.674302 1.054183
6.763890 0.988950
6.853478 0.936881
6.943066 0.891162
7.032654 0.924328
7.122242 0.911215
7.211830 0.944222
7.301418 0.951892
7.391006 0.974531
7.480594 0.985243
7.570182 0.997110
7.659770 0.973202
7.749358 0.961020
7.838945 0.931271
7.928534 0.942533
8.018122 0.929558
8.107710 0.919724
8.197297 0.929213
8.286885 0.914182
8.376473 0.956963
8.466061 0.994032
8.555649 1.009960
8.645237 1.037487
8.734825 1.070529
8.824413 1.069582
8.914001 1.076243
9.003589 1.070727
9.093177 1.048593
9.182765 1.024447
9.272352 1.015101
9.361940 1.014637
9.451529 0.997135
9.541117 1.003687
9.630705 1.000153
9.720293 1.015547
9.809880 1.031580
9.899468 1.028868
9.989057 1.046712
10.078644 1.030926
10.168232 1.039711
10.257820 1.026700
10.347408 1.003306
10.436996 0.993752
10.526584 0.996153
10.616172 1.008876
10.705760 0.998771
10.795348 0.995721
10.884935 0.994328
10.974524 1.009891
11.064112 1.019106
11.153700 1.010074
11.243288 0.997857
11.332875 1.002207
11.422463 1.007706
11.512052 1.001359
11.601640 0.986575
11.691227 0.963910
11.780815 0.962712
11.870403 0.961446
11.959991 0.965226
12.049580 0.970211
12.139167 0.984393
12.228755 0.979814
12.318343 0.982841
12.407931 0.990341
12.497519 1.001854
12.587107 1.005092
12.676695 0.990247
12.766283 1.002232
12.855871 1.000551
12.945458 1.012143
13.035047 1.007373
13.124635 1.001285
13.214222 0.993306
13.303810 1.003245
13.393398 1.012173
13.482986 1.011307
13.572575 1.010519
13.662163 1.011352
13.751750 1.015854
13.841338 1.005562
13.930926 1.006169
14.020514 1.014799
14.110102 1.002736
14.199690 0.994868
14.289278 1.002023
14.378866 1.011934
14.468454 1.004738
14.558042 0.996174
14.647630 1.006314
14.737218 1.006980
14.826805 1.012388
14.916393 1.010732
15.005981 1.012541
15.095570 1.006563
15.185158 1.009063
15.274745 1.001833
15.364333 1.002965
15.453921 0.997724
15.543509 0.996049
15.633097 0.991907
15.722685 0.990327
15.812273 0.989802
15.901861 0.989345
15.991449 0.982376
16.081038 0.989610
16.170624 0.992898
16.260212 0.994534
16.349800 0.987823
16.439388 0.987785
16.528976 0.996495
16.618565 0.993021
16.708153 0.996222
16.797741 0.989380
16.887329 0.979558
16.976917 0.988360
17.066504 0.991469
17.156092 1.000704
17.245680 0.993371
17.335268 1.001344
17.424856 1.001174
17.514444 0.998941
17.604033 1.005583
17.693621 1.003319
17.783207 0.997117
17.872795 1.002710
