# RDF for density=1.1gcm3, timestep 307
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.098251
1.295703 2.000187
1.399359 7.077370
1.503016 6.877000
1.606672 2.545380
1.710328 0.549040
1.813985 0.120964
1.917641 0.030384
2.021297 0.011965
2.124953 0.126823
2.228610 0.888667
2.332266 2.180110
2.435922 3.248515
2.539578 3.327722
2.643235 2.564062
2.746891 1.773492
2.850547 1.388152
2.954203 1.135600
3.057860 0.765623
3.161516 0.449313
3.265172 0.328869
3.368829 0.291097
3.472485 0.443694
3.576141 0.814849
3.679797 1.257550
3.783453 1.507243
3.887110 1.394646
3.990766 1.118332
4.094422 1.030765
4.198079 1.081162
4.301735 1.190102
4.405391 1.132599
4.509048 0.993179
4.612703 0.868289
4.716360 0.951750
4.820016 1.129223
4.923673 1.331692
5.027328 1.428515
5.130985 1.414892
5.234641 1.244707
5.338298 1.061298
5.441954 0.922429
5.545610 0.864648
5.649266 0.879828
5.752923 0.893366
5.856579 0.920058
5.960235 0.956367
6.063891 1.012089
6.167547 1.107262
6.271204 1.213401
6.374860 1.264324
6.478517 1.331698
6.582172 1.307823
6.685829 1.205237
6.789485 1.059314
6.893142 0.973893
6.996798 0.954597
7.100454 1.000913
7.204110 1.033082
7.307767 1.098941
7.411423 1.129453
7.515079 1.123378
7.618735 1.092652
7.722391 1.059476
7.826048 1.021786
7.929704 0.992529
8.033360 0.964803
8.137016 0.934692
8.240673 0.952869
8.344330 0.965464
8.447985 1.002895
8.551641 1.084074
8.655298 1.122137
8.758954 1.126592
8.862610 1.114279
8.966267 1.114457
9.069923 1.057466
9.173579 1.009459
9.277235 0.967154
9.380892 0.955414
9.484549 0.952747
9.588204 0.968946
9.691860 0.989536
9.795517 1.013321
9.899174 1.035414
10.002829 1.040035
10.106485 1.033918
10.210142 1.020945
10.313798 1.011746
10.417454 1.009038
10.521111 0.987474
10.624767 1.006799
10.728423 1.022445
10.832079 1.025301
10.935736 1.042982
11.039392 1.054100
11.143048 1.062304
11.246704 1.041055
11.350361 1.062296
11.454018 1.033419
11.557673 1.015700
11.661329 0.997099
11.764986 0.972344
11.868642 0.979876
11.972298 0.972152
12.075954 0.987711
12.179611 1.016561
12.283267 1.016182
12.386923 1.022104
12.490580 1.018634
12.594236 1.017403
12.697892 1.010726
12.801548 1.006581
12.905205 1.015716
13.008862 1.001497
13.112517 0.994986
13.216173 0.995161
13.319830 0.998632
13.423486 0.994579
13.527142 0.998145
13.630798 1.009819
13.734455 1.011159
13.838111 0.998025
13.941767 0.994750
14.045424 0.981815
14.149080 0.976943
14.252736 0.967214
14.356392 0.978315
14.460049 0.973719
14.563705 0.984714
14.667361 1.002836
14.771017 1.000789
14.874674 1.013226
14.978331 1.016324
15.081985 1.005013
15.185642 1.005444
15.289299 0.988580
15.392955 0.994848
15.496611 0.976267
15.600267 0.988627
15.703924 0.980583
15.807580 0.996512
15.911236 0.997260
16.014893 1.007125
16.118549 1.002494
16.222206 0.992502
16.325861 0.987895
16.429518 0.982137
16.533175 0.977223
16.636829 0.992455
16.740486 0.981526
16.844143 0.984289
16.947800 0.987131
17.051455 0.995913
17.155111 0.992548
17.258768 1.003360
17.362423 0.998705
17.466080 0.998072
17.569736 0.991698
17.673393 0.986885
17.777050 0.980172
17.880705 0.976427
17.984362 0.988543
18.088018 0.983492
18.191673 0.978063
18.295330 0.990779
18.398987 0.988786
18.502644 0.990040
18.606298 0.984028
18.709955 0.987522
18.813612 0.982802
18.917267 0.983211
19.020924 0.990052
19.124580 0.985737
19.228237 0.985702
19.331894 0.986988
19.435549 0.991000
19.539206 0.997174
19.642862 0.993619
19.746517 0.991679
19.850174 0.997227
19.953831 0.983311
20.057487 0.982578
20.161142 0.989828
20.264799 0.988057
20.368456 0.989089
20.472111 0.987397
20.575768 0.994973
20.679424 0.989553
