# RDF for density=0.9gcm3, timestep 18
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.418402
1.385770 7.154057
1.496632 7.954136
1.607493 3.396682
1.718355 0.994500
1.829216 0.252799
1.940078 0.080567
2.050940 0.073992
2.161801 0.595980
2.272663 1.781583
2.383524 2.855960
2.494386 3.524934
2.605247 3.245479
2.716109 2.266534
2.826971 1.744729
2.937832 1.328872
3.048694 1.080286
3.159555 0.861098
3.270417 0.761920
3.381279 0.731633
3.492140 0.901254
3.603002 1.292417
3.713863 1.553214
3.824725 1.643450
3.935587 1.458383
4.046448 1.227965
4.157310 1.126402
4.268171 1.147961
4.379033 1.164247
4.489895 1.138745
4.600757 1.133558
4.711618 1.214956
4.822480 1.274375
4.933341 1.354841
5.044203 1.299705
5.155065 1.289467
5.265926 1.156583
5.376788 1.052227
5.487649 0.994246
5.598511 0.993711
5.709373 0.971663
5.820234 1.016053
5.931096 1.055122
6.041957 1.077988
6.152819 1.132894
6.263680 1.134245
6.374542 1.121660
6.485404 1.152904
6.596265 1.129521
6.707127 1.104740
6.817988 1.076315
6.928850 1.058780
7.039711 1.071757
7.150573 1.060951
7.261435 1.075888
7.372296 1.086214
7.483158 1.071520
7.594019 1.072711
7.704881 1.064790
7.815742 1.041855
7.926604 1.031335
8.037466 1.031506
8.148327 1.035842
8.259190 1.028351
8.370050 1.043218
8.480913 1.057630
8.591774 1.064907
8.702635 1.050907
8.813498 1.062962
8.924358 1.069090
9.035221 1.051721
9.146082 1.037457
9.256943 1.029328
9.367805 1.042770
9.478666 1.031310
9.589529 1.035468
9.700390 1.016688
9.811252 1.013750
9.922113 1.002161
10.032974 1.021851
10.143837 1.028415
10.254698 1.008880
10.365560 1.013799
10.476421 1.033540
10.587282 1.021193
10.698145 1.006694
10.809006 1.018670
10.919868 1.013635
11.030729 1.023003
11.141590 1.011429
11.252453 1.012652
11.363314 1.011907
11.474175 1.029504
11.585037 1.009943
11.695898 1.010028
11.806761 1.007415
11.917622 1.012249
12.028484 0.995334
12.139345 0.995497
12.250206 0.999895
12.361069 0.994264
12.471930 1.003147
12.582792 0.988573
12.693653 1.011618
12.804514 1.018703
12.915377 1.006121
13.026237 0.998831
13.137100 0.998142
13.247961 0.998626
13.358823 0.995732
13.469685 0.997347
13.580545 1.004203
13.691408 1.002909
13.802269 1.001151
13.913131 1.002031
14.023993 0.992737
14.134853 0.997541
14.245716 1.008310
14.356577 0.993633
14.467439 0.987889
14.578300 0.994382
14.689161 0.987491
14.800024 1.002162
14.910885 0.994910
15.021747 1.007241
15.132608 1.005060
15.243469 1.004203
15.354332 0.999779
15.465193 1.002982
15.576056 1.000532
15.686916 1.002620
15.797777 0.994380
15.908640 0.994870
16.019501 1.008772
16.130363 1.011009
16.241224 0.999636
16.352085 1.009226
16.462948 0.995443
16.573811 0.998256
16.684669 0.997820
16.795532 1.006213
16.906395 0.994081
17.017256 0.996423
17.128117 1.007364
17.238979 0.992459
17.349840 1.008364
17.460701 1.006562
17.571564 1.004864
17.682426 1.000065
17.793285 1.006206
17.904148 0.997003
18.015011 1.000057
18.125872 0.996046
18.236732 0.989371
18.347595 0.999574
18.458456 0.988686
18.569317 0.997355
18.680180 0.999487
18.791042 1.008276
18.901901 1.000608
19.012764 0.994383
19.123627 0.991615
19.234488 0.994208
19.345348 1.000144
19.456211 0.994772
19.567074 0.988572
19.677933 0.992223
19.788795 0.991130
19.899658 0.997972
20.010519 0.992754
20.121380 0.997062
20.232243 0.995094
20.343103 0.991125
20.453964 0.990370
20.564827 0.997392
20.675690 0.991539
20.786549 0.990642
20.897411 0.989175
21.008274 0.995717
21.119135 1.003543
21.229996 1.002175
21.340858 0.991734
21.451719 1.005437
21.562580 0.998083
21.673443 0.992110
21.784306 0.988814
21.895164 0.987810
22.006027 0.999950
22.116890 0.983840
