# RDF for density=1.5gcm3, timestep 855
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.542799
1.354677 3.668361
1.448103 5.987427
1.541529 4.011927
1.634955 1.228558
1.728381 0.241555
1.821807 0.044511
1.915233 0.006196
2.008659 0.004225
2.102085 0.025719
2.195511 0.360730
2.288937 1.055316
2.382363 1.947356
2.475789 2.635690
2.569215 2.443212
2.662642 1.764198
2.756067 1.226183
2.849494 1.047720
2.942919 0.860215
3.036345 0.620095
3.129771 0.403204
3.223197 0.232478
3.316623 0.201484
3.410049 0.230181
3.503475 0.375022
3.596901 0.655368
3.690328 0.983150
3.783753 1.221002
3.877180 1.206345
3.970606 1.003174
4.064032 0.884985
4.157457 0.912729
4.250884 1.031564
4.344310 1.069273
4.437736 1.001069
4.531161 0.903744
4.624588 0.850862
4.718014 0.877237
4.811440 1.006511
4.904865 1.183259
4.998292 1.309368
5.091718 1.375097
5.185143 1.284977
5.278570 1.179118
5.371996 1.029752
5.465422 0.918371
5.558847 0.885733
5.652274 0.935682
5.745700 0.936484
5.839126 0.942931
5.932551 0.944627
6.025978 0.960167
6.119404 1.033065
6.212830 1.099105
6.306256 1.147527
6.399682 1.240676
6.493108 1.239342
6.586534 1.262195
6.679960 1.178239
6.773386 1.070018
6.866812 0.960715
6.960238 0.918199
7.053664 0.911169
7.147090 0.923114
7.240516 0.949526
7.333942 1.015516
7.427368 1.064090
7.520794 1.071285
7.614220 1.039660
7.707646 1.034322
7.801072 0.977381
7.894498 0.937063
7.987924 0.947772
8.081350 0.918856
8.174776 0.902401
8.268202 0.878794
8.361628 0.893807
8.455054 0.930296
8.548480 0.992433
8.641906 1.071312
8.735332 1.094166
8.828758 1.102857
8.922184 1.089200
9.015610 1.074002
9.109036 1.032131
9.202462 0.985172
9.295888 0.967840
9.389315 0.951887
9.482740 0.925838
9.576166 0.929800
9.669592 0.926660
9.763018 0.953718
9.856444 0.986016
9.949870 1.019425
10.043297 1.022114
10.136723 1.035176
10.230148 1.010163
10.323574 0.990468
10.417000 0.985500
10.510427 0.981853
10.603852 0.970747
10.697278 0.978448
10.790705 0.997831
10.884130 1.024826
10.977556 1.018586
11.070982 1.027981
11.164409 1.043092
11.257834 1.051682
11.351260 1.040663
11.444687 1.056493
11.538113 1.039418
11.631538 1.018881
11.724964 1.002833
11.818390 0.991871
11.911817 0.972620
12.005242 0.972011
12.098669 0.988534
12.192095 0.991464
12.285521 1.017591
12.378946 1.030666
12.472372 1.021592
12.565799 1.029932
12.659225 1.028908
12.752650 1.024718
12.846077 1.022499
12.939503 1.019301
13.032928 0.999758
13.126354 1.006804
13.219781 0.997709
13.313207 0.992348
13.406632 0.985116
13.500059 0.998207
13.593485 1.002384
13.686911 1.014016
13.780336 1.014617
13.873762 1.000736
13.967189 0.992547
14.060615 0.986684
14.154041 0.983286
14.247467 0.972936
14.340893 0.961911
14.434319 0.959188
14.527744 0.960399
14.621171 0.979808
14.714597 0.978694
14.808022 0.997016
14.901449 1.007845
14.994875 1.014325
15.088301 1.026925
15.181726 1.019021
15.275153 1.014327
15.368579 1.013799
15.462005 0.998021
15.555431 0.998307
15.648857 0.995540
15.742283 0.998082
15.835709 0.998860
15.929134 0.995701
16.022562 1.005198
16.115988 1.007680
16.209414 1.012252
16.302839 1.014162
16.396265 1.018997
16.489691 1.007755
16.583117 0.999880
16.676542 0.995836
16.769970 1.002435
16.863396 1.000961
16.956821 0.996728
17.050247 1.001780
17.143673 1.009369
17.237099 1.014549
17.330524 1.019275
17.423950 1.016403
17.517378 1.018148
17.610804 1.002747
17.704229 1.010675
17.797655 0.993880
17.891081 0.990975
17.984507 0.996706
18.077934 0.989053
18.171360 0.983413
18.264786 0.975512
18.358212 0.972382
18.451637 0.980864
18.545063 0.991620
18.638489 0.982323
