# RDF for density=1.3gcm3, timestep 381
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.187283
1.323201 2.997437
1.421216 6.876512
1.519231 5.086863
1.617246 1.720161
1.715261 0.378062
1.813276 0.083626
1.911290 0.018818
2.009305 0.009287
2.107320 0.056291
2.205335 0.591097
2.303350 1.503097
2.401365 2.583753
2.499380 3.107440
2.597394 2.400272
2.695410 1.722218
2.793424 1.332775
2.891439 1.036129
2.989454 0.827339
3.087469 0.573048
3.185484 0.343077
3.283499 0.262032
3.381514 0.291336
3.479529 0.422801
3.577543 0.761814
3.675559 1.129317
3.773573 1.357159
3.871588 1.267217
3.969603 1.032870
4.067618 0.947810
4.165633 0.980455
4.263648 1.102302
4.361663 1.061211
4.459678 0.931169
4.557693 0.850330
4.655707 0.831628
4.753722 0.950367
4.851737 1.141510
4.949752 1.293956
5.047767 1.356791
5.145782 1.259089
5.243797 1.113816
5.341812 0.974091
5.439826 0.900862
5.537841 0.853768
5.635856 0.868411
5.733871 0.875097
5.831886 0.906571
5.929901 0.912938
6.027916 0.973632
6.125931 1.067644
6.223946 1.146744
6.321960 1.203891
6.419975 1.249307
6.517990 1.260269
6.616005 1.187365
6.714020 1.071829
6.812035 1.015083
6.910050 0.948006
7.008065 0.946363
7.106080 0.961531
7.204094 1.011601
7.302109 1.062111
7.400125 1.090032
7.498139 1.068506
7.596154 1.078752
7.694169 1.024731
7.792184 0.985990
7.890199 0.985740
7.988214 0.942304
8.086228 0.947515
8.184243 0.931581
8.282258 0.934630
8.380273 0.959797
8.478288 1.018343
8.576303 1.084844
8.674318 1.093372
8.772333 1.130726
8.870348 1.115724
8.968363 1.067925
9.066378 1.032488
9.164392 0.983360
9.262407 0.963382
9.360422 0.954874
9.458437 0.948457
9.556452 0.975304
9.654467 0.984770
9.752481 1.002997
9.850496 1.020174
9.948511 1.034401
10.046526 1.029923
10.144541 1.023844
10.242556 1.013151
10.340571 0.994395
10.438586 0.996632
10.536601 1.001148
10.634616 1.008201
10.732631 1.021399
10.830646 1.040666
10.928660 1.036058
11.026675 1.046460
11.124690 1.060170
11.222705 1.058608
11.320720 1.052110
11.418735 1.028034
11.516749 1.010853
11.614764 0.994509
11.712780 0.992638
11.810795 0.986863
11.908810 0.981790
12.006824 0.990025
12.104839 1.005449
12.202854 1.002083
12.300869 1.030461
12.398884 1.014270
12.496899 1.027000
12.594913 1.024875
12.692928 1.017791
12.790943 1.018763
12.888958 1.003175
12.986973 1.007841
13.084988 1.019010
13.183002 1.001902
13.281017 1.000814
13.379032 1.012067
13.477048 1.014752
13.575063 0.993506
13.673078 1.014048
13.771092 1.008502
13.869107 1.001285
13.967122 0.999487
14.065137 0.987152
14.163152 0.992574
14.261167 0.981254
14.359181 0.996825
14.457196 0.987242
14.555211 0.997739
14.653226 0.999954
14.751241 1.014461
14.849257 1.012185
14.947271 1.020166
15.045286 1.015455
15.143301 1.022304
15.241316 1.009182
15.339331 1.003275
15.437346 1.007951
15.535360 0.998603
15.633375 1.002130
15.731390 0.998696
15.829405 1.002843
15.927420 1.003746
16.025434 1.002174
16.123449 1.008556
16.221464 1.005770
16.319479 1.004764
16.417494 0.999593
16.515509 0.998171
16.613523 0.997453
16.711538 0.999907
16.809553 0.991052
16.907568 1.001061
17.005583 0.999220
17.103598 1.012247
17.201614 1.015146
17.299629 1.014603
17.397644 1.014621
17.495659 1.005808
17.593674 1.001600
17.691689 1.001310
17.789703 1.002713
17.887718 0.996316
17.985733 0.993605
18.083748 0.985806
18.181763 0.990216
18.279778 0.995229
18.377792 0.993585
18.475807 0.998057
18.573822 1.002369
18.671837 0.999766
18.769852 0.992053
18.867867 0.996397
18.965881 0.991736
19.063896 0.997622
19.161911 0.988437
19.259926 0.996906
19.357941 1.000481
19.455956 0.999609
19.553970 0.998028
