# RDF for density=1.9gcm3, timestep 757
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.347171
1.337790 2.330305
1.424100 4.926950
1.510409 3.811844
1.596718 1.632170
1.683027 0.395987
1.769336 0.074453
1.855645 0.018333
1.941954 0.001288
2.028263 0.002361
2.114572 0.034753
2.200881 0.319807
2.287190 0.789986
2.373499 1.585268
2.459808 2.136521
2.546118 2.048830
2.632427 1.566289
2.718736 1.047942
2.805045 0.914090
2.891354 0.813277
2.977663 0.625507
3.063972 0.458333
3.150281 0.337164
3.236590 0.272598
3.322899 0.280174
3.409208 0.353915
3.495517 0.458281
3.581826 0.685164
3.668135 1.022185
3.754445 1.220004
3.840754 1.326457
3.927063 1.166444
4.013371 1.051992
4.099681 1.034750
4.185989 1.128053
4.272299 1.234065
4.358608 1.247035
4.444917 1.168106
4.531226 1.074833
4.617535 0.994249
4.703844 1.052930
4.790154 1.142957
4.876462 1.247251
4.962771 1.328866
5.049081 1.388227
5.135389 1.358531
5.221699 1.211931
5.308008 1.102506
5.394317 0.982726
5.480626 0.916933
5.566935 0.885118
5.653244 0.896745
5.739553 0.897688
5.825862 0.881452
5.912171 0.870913
5.998480 0.896244
6.084789 0.919789
6.171099 0.963113
6.257407 1.006438
6.343717 1.046097
6.430026 1.056491
6.516335 1.078449
6.602644 1.057233
6.688952 0.983234
6.775262 0.904063
6.861571 0.852790
6.947880 0.817850
7.034189 0.818419
7.120498 0.821496
7.206807 0.875993
7.293117 0.922043
7.379425 0.965171
7.465734 0.994656
7.552043 1.019905
7.638352 1.014140
7.724662 0.997789
7.810970 0.982707
7.897280 0.974110
7.983589 0.981327
8.069898 0.978489
8.156207 0.965956
8.242516 0.970935
8.328825 0.991092
8.415134 1.019296
8.501443 1.091834
8.587752 1.111880
8.674061 1.135574
8.760370 1.173038
8.846680 1.163637
8.932989 1.141207
9.019298 1.115012
9.105606 1.077530
9.191916 1.048982
9.278225 1.024366
9.364534 1.002873
9.450843 0.994413
9.537152 0.966912
9.623461 0.972205
9.709770 0.985049
9.796080 0.996169
9.882388 1.006335
9.968698 1.005190
10.055006 1.003388
10.141315 0.985399
10.227625 0.982641
10.313933 0.948766
10.400243 0.930302
10.486551 0.914577
10.572861 0.931848
10.659170 0.934213
10.745480 0.948174
10.831788 0.946235
10.918097 0.946379
11.004406 0.956690
11.090715 0.978973
11.177025 0.981650
11.263333 0.994101
11.349642 1.004049
11.435951 1.004312
11.522261 0.986722
11.608570 0.981814
11.694879 0.977234
11.781188 0.972877
11.867496 0.967232
11.953806 0.980636
12.040115 0.993404
12.126424 1.024745
12.212733 1.032590
12.299042 1.040953
12.385351 1.025095
12.471661 1.043096
12.557969 1.062517
12.644279 1.062398
12.730587 1.058470
12.816896 1.048357
12.903206 1.037492
12.989515 1.037326
13.075824 1.037905
13.162132 1.029345
13.248442 1.025930
13.334751 1.017415
13.421061 1.010426
13.507369 1.023152
13.593678 1.012541
13.679987 1.025016
13.766296 1.011443
13.852606 1.011069
13.938914 0.992248
14.025224 0.975882
14.111532 0.973497
14.197842 0.962916
14.284151 0.956706
14.370460 0.947028
14.456769 0.949649
14.543077 0.951076
14.629387 0.950586
14.715696 0.962065
14.802006 0.966980
14.888314 0.982315
14.974623 0.986710
15.060932 0.987249
15.147242 0.989893
15.233551 0.991589
15.319860 0.982695
15.406168 0.990080
15.492477 0.990174
15.578787 0.988741
15.665096 0.995959
15.751405 0.994378
15.837714 1.003976
15.924023 1.004414
16.010332 1.015727
16.096642 1.029303
16.182949 1.026809
16.269260 1.025561
16.355568 1.030110
16.441877 1.022745
16.528187 1.020919
16.614494 1.021976
16.700806 1.013634
16.787113 1.012075
16.873423 1.014996
16.959732 1.011446
17.046040 1.022502
17.132351 1.020499
17.218658 1.025529
