# RDF for density=0.6gcm3, timestep 888
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.394769
1.333261 6.993075
1.460238 14.630124
1.587215 5.955671
1.714193 0.856996
1.841170 0.114057
1.968147 0.021583
2.095124 0.073806
2.222101 1.432921
2.349079 4.189516
2.476056 6.536055
2.603033 5.511466
2.730010 3.371377
2.856987 2.587961
2.983965 1.789002
3.110942 1.030347
3.237919 0.481547
3.364896 0.382195
3.491874 0.705529
3.618851 1.691315
3.745828 2.561973
3.872805 2.442739
3.999783 1.835363
4.126760 1.644368
4.253737 1.937047
4.380714 1.810585
4.507691 1.366895
4.634668 1.095930
4.761646 1.376209
4.888623 1.911448
5.015600 2.236845
5.142577 2.138021
5.269555 1.662420
5.396532 1.149704
5.523509 0.936763
5.650486 0.970763
5.777463 0.995586
5.904441 0.989206
6.031418 1.097422
6.158395 1.348943
6.285373 1.558006
6.412350 1.787766
6.539327 1.816547
6.666304 1.591818
6.793282 1.197384
6.920259 0.992106
7.047235 0.974564
7.174213 1.128247
7.301190 1.282699
7.428167 1.358961
7.555144 1.388019
7.682122 1.215156
7.809099 1.137900
7.936076 1.075891
8.063053 0.980202
8.190031 0.952231
8.317008 0.956919
8.443985 1.105033
8.570963 1.280583
8.697939 1.417845
8.824917 1.425518
8.951895 1.334108
9.078871 1.180882
9.205849 1.063418
9.332826 0.992905
9.459803 0.960476
9.586781 0.958749
9.713757 1.009406
9.840734 1.116617
9.967712 1.172637
10.094688 1.138708
10.221666 1.084470
10.348644 1.026596
10.475620 0.989097
10.602598 1.021064
10.729575 1.047792
10.856552 1.096784
10.983530 1.129631
11.110506 1.146470
11.237484 1.160266
11.364462 1.136114
11.491438 1.081534
11.618416 1.013190
11.745393 0.964943
11.872370 0.930034
11.999348 0.968611
12.126325 0.986106
12.253302 1.053022
12.380280 1.090595
12.507256 1.093223
12.634233 1.072728
12.761211 1.073001
12.888187 1.044281
13.015165 1.055544
13.142142 1.051457
13.269119 1.032625
13.396097 1.029045
13.523073 1.061945
13.650051 1.078176
13.777029 1.072727
13.904005 1.048246
14.030983 1.007294
14.157960 0.999576
14.284937 0.993138
14.411915 0.989854
14.538892 1.010766
14.665869 1.038255
14.792847 1.061640
14.919823 1.067407
15.046801 1.081554
15.173779 1.080062
15.300755 1.041666
15.427732 1.032720
15.554709 1.013195
15.681686 1.005916
15.808664 1.000448
15.935640 1.009803
16.062618 1.038268
16.189594 1.036712
16.316574 1.023982
16.443550 1.023436
16.570526 1.008783
16.697506 0.998341
16.824482 0.990911
16.951458 1.000624
17.078436 1.028507
17.205414 1.051258
17.332390 1.046625
17.459368 1.041354
17.586346 1.025612
17.713322 1.012374
17.840300 1.009493
17.967278 0.990000
18.094254 0.993763
18.221230 0.979158
18.348209 0.999250
18.475185 1.017217
18.602161 1.018890
18.729141 1.022136
18.856117 1.005222
18.983093 0.999353
19.110073 0.998911
19.237049 1.004369
19.364025 1.005834
19.491003 1.019947
19.617981 1.014376
19.744957 1.013198
19.871935 1.014339
19.998913 1.007178
20.125889 1.005842
20.252867 0.985331
20.379845 0.991326
20.506821 0.986694
20.633799 0.987735
20.760777 1.010533
20.887753 0.995856
21.014729 1.008789
21.141708 1.012148
21.268684 1.007249
21.395660 1.002741
21.522640 1.001592
21.649616 0.989563
21.776592 0.991285
21.903570 0.998759
22.030548 1.000122
22.157524 0.998613
22.284502 1.001598
22.411480 0.987409
22.538456 0.994763
22.665434 0.988898
22.792412 0.979072
22.919388 0.988541
23.046366 0.991622
23.173344 0.978681
23.300320 0.998366
23.427296 1.006709
23.554276 1.000843
23.681252 0.996489
23.808228 0.990037
23.935207 0.984195
24.062183 0.978904
24.189159 0.987117
24.316139 0.985846
24.443115 0.988977
24.570091 0.992065
24.697069 0.985374
24.824047 0.989279
24.951023 0.993504
25.078001 0.986067
25.204979 0.984699
25.331955 0.984639
