# RDF for density=0.7gcm3, timestep 653
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.687617
1.386813 10.511236
1.507405 10.420627
1.627998 2.907062
1.748590 0.453427
1.869183 0.075586
1.989775 0.033352
2.110367 0.133427
2.230960 1.459286
2.351552 3.624869
2.472145 5.653814
2.592737 4.632217
2.713329 3.086733
2.833922 2.232949
2.954515 1.705349
3.075107 1.098374
3.195699 0.581039
3.316292 0.391156
3.436884 0.485588
3.557477 1.054798
3.678069 1.907289
3.798661 2.169290
3.919254 1.919321
4.039846 1.461924
4.160439 1.449270
4.281031 1.616888
4.401624 1.499322
4.522216 1.158860
4.642808 1.035976
4.763401 1.276494
4.883993 1.568233
5.004585 1.914699
5.125178 1.814885
5.245770 1.513674
5.366363 1.098810
5.486955 0.909091
5.607548 0.913613
5.728140 0.933347
5.848732 0.939664
5.969325 0.990778
6.089917 1.116265
6.210510 1.256554
6.331102 1.503829
6.451694 1.561471
6.572287 1.567391
6.692880 1.349235
6.813472 1.124678
6.934064 0.998193
7.054657 0.987673
7.175249 1.065627
7.295841 1.161938
7.416434 1.268201
7.537026 1.251285
7.657619 1.224407
7.778212 1.109075
7.898804 1.060201
8.019396 1.024891
8.139988 0.970674
8.260581 0.953058
8.381173 1.017431
8.501766 1.131174
8.622358 1.247478
8.742950 1.313779
8.863543 1.302521
8.984136 1.253304
9.104728 1.129728
9.225321 1.047718
9.345913 1.000555
9.466505 0.971016
9.587097 0.986462
9.707690 1.021378
9.828282 1.083890
9.948875 1.117909
10.069468 1.106192
10.190060 1.083707
10.310652 1.042614
10.431245 1.000963
10.551837 1.010248
10.672430 1.055380
10.793022 1.073728
10.913614 1.083719
11.034206 1.117813
11.154799 1.109159
11.275392 1.108497
11.395984 1.083200
11.516577 1.059563
11.637169 1.012224
11.757761 0.954850
11.878353 0.961831
11.998946 0.965214
12.119538 1.004363
12.240131 1.026471
12.360723 1.042678
12.481316 1.040976
12.601908 1.040150
12.722501 1.032309
12.843093 1.039613
12.963686 1.040114
13.084278 1.033164
13.204870 1.018761
13.325462 1.010121
13.446055 1.017249
13.566648 1.017847
13.687241 1.031107
13.807833 1.015955
13.928425 0.990512
14.049017 0.974874
14.169609 0.978497
14.290202 0.971813
14.410794 0.980420
14.531387 0.982304
14.651979 0.999784
14.772572 1.007136
14.893164 1.027380
15.013757 1.020912
15.134349 1.031402
15.254942 1.009673
15.375534 0.997141
15.496126 0.987240
15.616718 0.984075
15.737311 0.979402
15.857903 0.980547
15.978496 0.979035
16.099087 0.991724
16.219681 0.981170
16.340275 0.984218
16.460865 0.981340
16.581459 0.979404
16.702049 0.971531
16.822643 0.976394
16.943235 0.980995
17.063828 0.984699
17.184422 0.995489
17.305012 0.991495
17.425606 1.001030
17.546196 0.999519
17.666790 0.987988
17.787384 0.976454
17.907974 0.965467
18.028568 0.959575
18.149158 0.969438
18.269753 0.966066
18.390345 0.984273
18.510937 0.977348
18.631531 0.974733
18.752121 0.984298
18.872715 0.977401
18.993305 0.975774
19.113899 0.976367
19.234491 0.987976
19.355083 0.990474
19.475677 0.985524
19.596268 0.992625
19.716862 0.978913
19.837452 0.982370
19.958046 0.980440
20.078640 0.973000
20.199230 0.979257
20.319824 0.968808
20.440414 0.970434
20.561008 0.971024
20.681601 0.971580
20.802193 0.976565
20.922787 0.975567
21.043377 0.981061
21.163971 0.977544
21.284561 0.976497
21.405155 0.986306
21.525749 0.983021
21.646339 0.980572
21.766933 0.983342
21.887524 0.976061
22.008118 0.975737
22.128708 0.979389
22.249302 0.984339
22.369896 0.977220
22.490486 0.978759
22.611080 0.973974
22.731670 0.979550
22.852264 0.977958
22.972857 0.975781
23.093449 0.980387
23.214043 0.988780
23.334633 0.986023
23.455227 0.994240
23.575817 0.987902
23.696411 0.995834
23.817005 0.986445
23.937595 0.984536
24.058189 0.982968
