# RDF for density=0.6gcm3, timestep 277
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.330170
1.333261 6.693372
1.460238 14.125468
1.587215 6.192073
1.714193 1.109472
1.841170 0.144883
1.968147 0.035072
2.095124 0.126184
2.222101 1.504884
2.349079 3.948979
2.476056 6.072360
2.603033 5.260033
2.730010 3.360158
2.856987 2.499604
2.983965 1.765524
3.110942 1.118909
3.237919 0.645054
3.364896 0.566830
3.491874 0.827260
3.618851 1.621077
3.745828 2.344440
3.872805 2.405105
3.999783 1.849738
4.126760 1.536340
4.253737 1.730806
4.380714 1.725067
4.507691 1.444062
4.634668 1.277449
4.761646 1.437989
4.888623 1.731239
5.015600 1.996248
5.142577 1.973588
5.269555 1.623645
5.396532 1.220417
5.523509 1.027219
5.650486 1.039846
5.777463 1.112714
5.904441 1.126837
6.031418 1.167250
6.158395 1.325790
6.285373 1.493178
6.412350 1.641582
6.539327 1.653740
6.666304 1.541008
6.793282 1.310871
6.920259 1.139885
7.047235 1.112013
7.174213 1.177805
7.301190 1.253676
7.428167 1.286400
7.555144 1.355970
7.682122 1.258732
7.809099 1.199954
7.936076 1.139960
8.063053 1.099029
8.190031 1.047766
8.317008 1.044873
8.443985 1.124093
8.570963 1.213416
8.697939 1.315870
8.824917 1.316927
8.951895 1.297191
9.078871 1.219311
9.205849 1.133111
9.332826 1.080517
9.459803 1.065495
9.586781 1.048607
9.713757 1.092720
9.840734 1.108413
9.967712 1.141914
10.094688 1.144658
10.221666 1.127393
10.348644 1.089264
10.475620 1.055494
10.602598 1.069514
10.729575 1.085294
10.856552 1.107782
10.983530 1.137430
11.110506 1.145285
11.237484 1.136922
11.364462 1.126563
11.491438 1.122461
11.618416 1.086994
11.745393 1.041023
11.872370 1.029416
11.999348 1.020813
12.126325 1.038926
12.253302 1.064997
12.380280 1.075590
12.507256 1.079056
12.634233 1.078556
12.761211 1.070305
12.888187 1.062721
13.015165 1.061591
13.142142 1.054484
13.269119 1.061897
13.396097 1.056074
13.523073 1.057143
13.650051 1.064767
13.777029 1.038745
13.904005 1.058790
14.030983 1.046933
14.157960 1.025730
14.284937 1.018291
14.411915 1.019851
14.538892 1.020113
14.665869 1.034366
14.792847 1.045015
14.919823 1.045428
15.046801 1.041015
15.173779 1.037973
15.300755 1.046578
15.427732 1.029250
15.554709 1.018250
15.681686 1.029679
15.808664 1.014419
15.935640 1.015113
16.062618 1.020602
16.189594 1.015892
16.316574 1.011810
16.443550 1.013307
16.570526 1.005661
16.697506 1.004078
16.824482 1.007493
16.951458 1.006754
17.078436 1.012539
17.205414 1.012025
17.332390 1.018004
17.459368 1.005877
17.586346 1.014390
17.713322 1.011091
17.840300 1.000871
17.967278 0.995635
18.094254 0.998968
18.221230 0.999498
18.348209 1.005398
18.475185 0.994921
18.602161 0.985946
18.729141 0.995956
18.856117 0.993608
18.983093 0.992710
19.110073 1.006611
19.237049 0.995216
19.364025 0.999534
19.491003 1.000355
19.617981 0.993542
19.744957 0.998343
19.871935 0.995225
19.998913 0.996409
20.125889 0.985557
20.252867 0.996647
20.379845 0.986317
20.506821 0.987539
20.633799 0.991884
20.760777 0.981258
20.887753 0.988692
21.014729 0.983744
21.141708 0.994116
21.268684 0.992875
21.395660 0.995091
21.522640 0.982928
21.649616 0.994626
21.776592 0.991792
21.903570 0.983244
22.030548 0.992519
22.157524 0.993247
22.284502 0.990083
22.411480 0.989219
22.538456 0.991995
22.665434 0.986609
22.792412 0.984948
22.919388 0.991894
23.046366 0.986200
23.173344 0.987840
23.300320 0.990529
23.427296 0.990005
23.554276 0.997018
23.681252 0.993403
23.808228 0.986791
23.935207 0.987260
24.062183 0.989900
24.189159 0.990798
24.316139 0.992901
24.443115 0.988050
24.570091 0.985882
24.697069 0.990670
24.824047 0.990755
24.951023 0.989609
25.078001 0.991702
25.204979 0.984107
25.331955 1.000530
