# RDF for density=1.1gcm3, timestep 14
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 1.692466
1.399359 6.214537
1.503016 6.203209
1.606672 3.048505
1.710328 0.947691
1.813985 0.301350
1.917641 0.127234
2.021297 0.061534
2.124953 0.236633
2.228610 1.061620
2.332266 2.079963
2.435922 2.803610
2.539578 2.967119
2.643235 2.386127
2.746891 1.807740
2.850547 1.352052
2.954203 1.133199
3.057860 0.924724
3.161516 0.788919
3.265172 0.740938
3.368829 0.722510
3.472485 0.886809
3.576141 1.099937
3.679797 1.364323
3.783453 1.495533
3.887110 1.396958
3.990766 1.210430
4.094422 1.095760
4.198079 1.071650
4.301735 1.096871
4.405391 1.093010
4.509048 1.081126
4.612703 1.124016
4.716360 1.150829
4.820016 1.240762
4.923673 1.280119
5.027328 1.264909
5.130985 1.220421
5.234641 1.124136
5.338298 1.057867
5.441954 1.001677
5.545610 0.991155
5.649266 1.000203
5.752923 0.988759
5.856579 1.049574
5.960235 1.063329
6.063891 1.094150
6.167547 1.107813
6.271204 1.126552
6.374860 1.115651
6.478517 1.112023
6.582172 1.114841
6.685829 1.043976
6.789485 1.051586
6.893142 1.046218
6.996798 1.068527
7.100454 1.055153
7.204110 1.071305
7.307767 1.083376
7.411423 1.037260
7.515079 1.030248
7.618735 1.045841
7.722391 1.023576
7.826048 1.013632
7.929704 1.001527
8.033360 1.005607
8.137016 1.014974
8.240673 1.003989
8.344330 1.045719
8.447985 1.022959
8.551641 1.030014
8.655298 1.046333
8.758954 1.028627
8.862610 1.039757
8.966267 1.019146
9.069923 1.017516
9.173579 1.025188
9.277235 1.013657
9.380892 0.997403
9.484549 1.006480
9.588204 1.013090
9.691860 1.007383
9.795517 1.015141
9.899174 1.003053
10.002829 1.003454
10.106485 1.014291
10.210142 1.001915
10.313798 0.987057
10.417454 0.995843
10.521111 1.002429
10.624767 1.013482
10.728423 1.004057
10.832079 1.011906
10.935736 0.996197
11.039392 1.013864
11.143048 1.005825
11.246704 0.999086
11.350361 0.997126
11.454018 0.996736
11.557673 0.991071
11.661329 1.001003
11.764986 0.986726
11.868642 0.998818
11.972298 0.989159
12.075954 0.997099
12.179611 0.999185
12.283267 0.999979
12.386923 0.995745
12.490580 0.985995
12.594236 0.986400
12.697892 0.989802
12.801548 0.992729
12.905205 1.000785
13.008862 1.000961
13.112517 0.989826
13.216173 0.988403
13.319830 0.986585
13.423486 0.993455
13.527142 0.999023
13.630798 1.002262
13.734455 0.994884
13.838111 0.989253
13.941767 0.986089
14.045424 0.991729
14.149080 0.990899
14.252736 0.987673
14.356392 0.998446
14.460049 0.993562
14.563705 0.993639
14.667361 0.989946
14.771017 0.997268
14.874674 0.997378
14.978331 0.993160
15.081985 0.988692
15.185642 0.988891
15.289299 0.992405
15.392955 0.987566
15.496611 0.999013
15.600267 0.989818
15.703924 0.979380
15.807580 0.991229
15.911236 0.991080
16.014893 0.994093
16.118549 0.984158
16.222206 0.997585
16.325861 0.985641
16.429518 0.991906
16.533175 0.989910
16.636829 0.989250
16.740486 0.980430
16.844143 0.988745
16.947800 0.994329
17.051455 0.989235
17.155111 0.992073
17.258768 0.990205
17.362423 0.995484
17.466080 0.982960
17.569736 0.988043
17.673393 0.986762
17.777050 0.996672
17.880705 0.994987
17.984362 0.988651
18.088018 0.986417
18.191673 0.985978
18.295330 0.997749
18.398987 0.989127
18.502644 0.990193
18.606298 0.989002
18.709955 0.996950
18.813612 0.991406
18.917267 0.989964
19.020924 0.992524
19.124580 0.993844
19.228237 0.995157
19.331894 0.991184
19.435549 0.982023
19.539206 0.992088
19.642862 0.990976
19.746517 0.989440
19.850174 0.995711
19.953831 0.987969
20.057487 0.994489
20.161142 0.995284
20.264799 0.990107
20.368456 0.996589
20.472111 0.997188
20.575768 0.986434
20.679424 0.996789
