# RDF for density=0.5gcm3, timestep 266
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.378299
1.417130 16.348886
1.552095 10.492489
1.687059 1.923054
1.822024 0.181230
1.956989 0.052368
2.091954 0.113230
2.226918 1.820062
2.361883 5.376589
2.496848 7.402247
2.631813 5.783635
2.766778 3.631675
2.901742 2.571618
3.036707 1.772307
3.171671 0.925553
3.306636 0.586047
3.441601 0.694421
3.576566 1.540632
3.711531 2.744761
3.846495 2.907295
3.981460 2.149989
4.116425 1.775243
4.251390 1.965322
4.386354 1.904518
4.521319 1.503877
4.656284 1.365160
4.791248 1.674398
4.926213 2.144622
5.061178 2.336769
5.196143 1.984432
5.331108 1.504029
5.466072 1.120213
5.601037 1.062361
5.736002 1.156078
5.870967 1.165173
6.005931 1.275674
6.140896 1.497192
6.275861 1.654321
6.410826 1.844137
6.545790 1.845445
6.680755 1.623293
6.815720 1.325411
6.950685 1.142277
7.085649 1.199085
7.220614 1.314035
7.355579 1.422002
7.490543 1.432017
7.625508 1.413638
7.760473 1.261234
7.895438 1.221321
8.030403 1.105394
8.165367 1.108629
8.300332 1.116049
8.435297 1.214797
8.570261 1.357124
8.705227 1.445255
8.840191 1.429249
8.975156 1.341766
9.110121 1.230342
9.245085 1.127161
9.380051 1.072690
9.515015 1.105051
9.649980 1.118339
9.784945 1.152412
9.919909 1.190948
10.054874 1.200632
10.189838 1.148124
10.324803 1.116429
10.459768 1.104736
10.594732 1.116934
10.729698 1.141959
10.864662 1.156258
10.999627 1.183811
11.134592 1.193928
11.269556 1.182042
11.404522 1.146792
11.539486 1.097700
11.674451 1.076110
11.809416 1.052410
11.944380 1.054073
12.079346 1.068103
12.214310 1.100952
12.349275 1.106130
12.484240 1.100505
12.619204 1.110444
12.754169 1.099473
12.889133 1.093907
13.024097 1.094030
13.159063 1.090110
13.294027 1.085981
13.428993 1.076891
13.563957 1.092659
13.698921 1.092828
13.833887 1.074755
13.968851 1.057622
14.103817 1.066018
14.238781 1.050452
14.373745 1.055205
14.508711 1.054276
14.643675 1.075275
14.778641 1.081015
14.913605 1.092167
15.048569 1.090684
15.183535 1.072127
15.318499 1.094307
15.453465 1.057458
15.588428 1.059005
15.723392 1.046384
15.858358 1.060140
15.993322 1.057832
16.128288 1.063282
16.263252 1.054425
16.398216 1.040237
16.533182 1.047907
16.668146 1.042522
16.803112 1.040035
16.938076 1.056123
17.073040 1.057173
17.208006 1.055772
17.342970 1.048428
17.477936 1.048863
17.612900 1.045800
17.747864 1.039300
17.882830 1.032662
18.017794 1.028223
18.152760 1.030959
18.287724 1.032220
18.422688 1.030178
18.557653 1.043231
18.692617 1.024131
18.827583 1.036386
18.962547 1.022392
19.097511 1.018514
19.232477 1.030665
19.367441 1.013571
19.502407 1.028279
19.637371 1.019673
19.772335 1.016982
19.907301 1.021614
20.042265 1.017244
20.177231 1.014192
20.312195 1.003772
20.447159 1.007028
20.582125 1.012653
20.717089 1.005426
20.852055 1.004741
20.987019 1.006447
21.121983 1.006206
21.256948 1.004167
21.391912 1.009020
21.526878 1.010199
21.661842 1.006090
21.796806 0.998078
21.931772 0.996760
22.066736 0.997622
22.201702 0.995237
22.336666 1.006797
22.471630 1.005220
22.606596 0.993844
22.741560 0.998334
22.876526 0.999436
23.011490 0.997952
23.146454 0.987641
23.281420 0.999775
23.416384 0.996075
23.551350 1.009057
23.686314 0.999157
23.821278 0.997745
23.956244 1.007067
24.091208 0.997603
24.226173 1.002213
24.361137 0.991524
24.496101 0.999878
24.631067 1.002493
24.766031 1.001228
24.900997 1.007979
25.035961 1.000335
25.170925 0.998249
25.305891 0.999248
25.440855 0.997645
25.575821 0.995125
25.710785 1.002770
25.845749 1.003296
25.980713 0.996405
26.115679 1.006985
26.250645 0.997764
26.385609 0.990826
26.520573 0.997560
26.655537 0.995166
26.790503 0.993285
26.925468 0.993580
