# RDF for density=1.4gcm3, timestep 980
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.074942
1.290750 1.495722
1.386361 5.170966
1.481972 6.256067
1.577583 2.724631
1.673195 0.677797
1.768806 0.117881
1.864417 0.018825
1.960028 0.006194
2.055639 0.011263
2.151250 0.142689
2.246861 0.786010
2.342472 1.779179
2.438083 2.691277
2.533695 2.783009
2.629306 2.156608
2.724917 1.458278
2.820528 1.205544
2.916139 0.986470
3.011750 0.712977
3.107361 0.449190
3.202972 0.289969
3.298584 0.214349
3.394195 0.233946
3.489806 0.380564
3.585417 0.677109
3.681028 1.095978
3.776639 1.310249
3.872250 1.255077
3.967861 1.042270
4.063473 0.894350
4.159083 0.977874
4.254695 1.075420
4.350306 1.147510
4.445917 0.953299
4.541528 0.832234
4.637139 0.792462
4.732750 0.855330
4.828362 1.047405
4.923972 1.285406
5.019584 1.371746
5.115195 1.395980
5.210806 1.235665
5.306417 1.076377
5.402028 0.944009
5.497640 0.853189
5.593250 0.852990
5.688862 0.904348
5.784472 0.873635
5.880084 0.893121
5.975695 0.909760
6.071306 0.961717
6.166917 1.078411
6.262528 1.143736
6.358139 1.245889
6.453751 1.300530
6.549361 1.262003
6.644973 1.209106
6.740583 1.099618
6.836195 0.977407
6.931806 0.901968
7.027417 0.901205
7.123028 0.918684
7.218639 0.975356
7.314251 1.054010
7.409862 1.067623
7.505473 1.118759
7.601084 1.057114
7.696695 1.037142
7.792306 1.001852
7.887918 0.974748
7.983528 0.946171
8.079140 0.915622
8.174750 0.895521
8.270362 0.892679
8.365973 0.933444
8.461584 0.968634
8.557196 1.042024
8.652806 1.100254
8.748417 1.128202
8.844028 1.139300
8.939640 1.105322
9.035251 1.063889
9.130861 1.014404
9.226473 0.962519
9.322084 0.961235
9.417695 0.933688
9.513306 0.916895
9.608917 0.931473
9.704529 0.970233
9.800139 0.992086
9.895750 1.013424
9.991362 1.057739
10.086973 1.045747
10.182584 1.020766
10.278195 0.999782
10.373806 0.992779
10.469418 0.969457
10.565029 0.965107
10.660640 0.986607
10.756250 1.012817
10.851862 1.012470
10.947474 1.028730
11.043084 1.031480
11.138695 1.048580
11.234306 1.067920
11.329918 1.075384
11.425529 1.053666
11.521139 1.045140
11.616751 1.010028
11.712362 0.977697
11.807973 0.972670
11.903584 0.961110
11.999195 0.967395
12.094807 0.999680
12.190417 1.005846
12.286029 1.014973
12.381639 1.026534
12.477251 1.016547
12.572863 1.032695
12.668473 1.031544
12.764084 1.021634
12.859695 1.022356
12.955307 1.018978
13.050918 1.007203
13.146528 0.990944
13.242140 0.995510
13.337751 0.998222
13.433362 1.005650
13.528973 1.015873
13.624584 1.022556
13.720196 1.011809
13.815806 1.021787
13.911417 1.004261
14.007029 1.004599
14.102640 0.986549
14.198251 0.970108
14.293862 0.975725
14.389473 0.969393
14.485085 0.971344
14.580696 0.988768
14.676307 0.995839
14.771917 1.003065
14.867529 1.007371
14.963140 1.031461
15.058751 1.029112
15.154362 1.029598
15.249973 1.018496
15.345585 1.015178
15.441195 0.995648
15.536806 1.000722
15.632418 0.996322
15.728029 0.986591
15.823640 0.998181
15.919250 0.992999
16.014862 1.009667
16.110474 0.997505
16.206085 1.014177
16.301695 1.018601
16.397306 1.008148
16.492918 0.998061
16.588530 0.989074
16.684139 0.986682
16.779751 0.986572
16.875362 0.988429
16.970974 0.984329
17.066586 1.000251
17.162195 1.003881
17.257807 1.011397
17.353418 1.023035
17.449028 1.008599
17.544640 1.008916
17.640251 1.010097
17.735863 1.002052
17.831474 0.991101
17.927084 0.979792
18.022696 0.978998
18.118307 0.969210
18.213917 0.979239
18.309528 0.990102
18.405140 0.985258
18.500751 0.989086
18.596363 0.998816
18.691975 0.992616
18.787584 0.990445
18.883196 0.993344
18.978807 0.990314
19.074417 0.992506
