# RDF for density=1.3gcm3, timestep 939
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.270520
1.323201 2.769061
1.421216 6.987873
1.519231 5.224931
1.617246 1.696270
1.715261 0.382309
1.813276 0.057018
1.911290 0.010264
2.009305 0.006192
2.107320 0.043626
2.205335 0.540982
2.303350 1.390011
2.401365 2.570748
2.499380 3.202485
2.597394 2.539231
2.695410 1.719637
2.793424 1.311149
2.891439 1.128079
2.989454 0.829437
3.087469 0.538954
3.185484 0.325215
3.283499 0.204640
3.381514 0.233944
3.479529 0.354657
3.577543 0.659262
3.675559 1.066397
3.773573 1.377788
3.871588 1.286815
3.969603 0.991222
4.067618 0.920611
4.165633 0.972891
4.263648 1.082704
4.361663 1.100308
4.459678 0.951596
4.557693 0.840701
4.655707 0.759538
4.753722 0.905283
4.851737 1.117612
4.949752 1.317172
5.047767 1.372000
5.145782 1.327779
5.243797 1.170189
5.341812 1.027757
5.439826 0.899489
5.537841 0.827374
5.635856 0.849913
5.733871 0.890496
5.831886 0.891134
5.929901 0.906894
6.027916 0.957462
6.125931 1.044492
6.223946 1.126574
6.321960 1.242988
6.419975 1.296471
6.517990 1.333979
6.616005 1.252624
6.714020 1.147121
6.812035 1.022626
6.910050 0.922349
7.008065 0.901310
7.106080 0.948411
7.204094 1.009975
7.302109 1.049509
7.400125 1.086607
7.498139 1.105972
7.596154 1.106753
7.694169 1.057514
7.792184 1.023668
7.890199 0.986242
7.988214 0.956703
8.086228 0.926580
8.184243 0.909931
8.282258 0.913399
8.380273 0.948938
8.478288 0.995995
8.576303 1.068698
8.674318 1.134825
8.772333 1.137711
8.870348 1.145116
8.968363 1.107015
9.066378 1.068760
9.164392 1.011566
9.262407 0.979337
9.360422 0.945029
9.458437 0.949365
9.556452 0.948886
9.654467 0.970822
9.752481 0.995702
9.850496 1.018435
9.948511 1.055873
10.046526 1.056676
10.144541 1.041640
10.242556 1.012257
10.340571 1.000592
10.438586 0.981832
10.536601 0.998390
10.634616 0.993970
10.732631 0.995299
10.830646 1.022629
10.928660 1.019835
11.026675 1.057256
11.124690 1.058099
11.222705 1.059378
11.320720 1.065449
11.418735 1.054640
11.516749 1.031871
11.614764 1.006602
11.712780 0.978696
11.810795 0.968895
11.908810 0.974452
12.006824 0.972184
12.104839 0.973754
12.202854 0.995535
12.300869 1.004560
12.398884 1.017706
12.496899 1.024498
12.594913 1.027160
12.692928 1.025628
12.790943 1.017503
12.888958 1.012732
12.986973 1.017217
13.084988 1.006306
13.183002 1.005822
13.281017 0.987880
13.379032 1.001155
13.477048 1.009126
13.575063 1.017690
13.673078 1.019699
13.771092 1.023531
13.869107 1.013861
13.967122 1.011102
14.065137 0.995004
14.163152 0.978272
14.261167 0.983989
14.359181 0.974816
14.457196 0.980603
14.555211 0.980272
14.653226 0.999692
14.751241 1.013513
14.849257 1.016267
14.947271 1.029846
15.045286 1.030532
15.143301 1.021513
15.241316 1.021277
15.339331 1.019585
15.437346 1.007728
15.535360 1.006036
15.633375 0.994201
15.731390 1.004076
15.829405 1.003404
15.927420 1.007824
16.025434 1.010328
16.123449 1.003446
16.221464 1.008561
16.319479 1.012474
16.417494 1.008371
16.515509 1.008438
16.613523 0.987692
16.711538 0.990685
16.809553 0.998728
16.907568 0.997388
17.005583 1.013658
17.103598 1.011039
17.201614 1.018188
17.299629 1.019918
17.397644 1.025401
17.495659 1.025564
17.593674 1.015120
17.691689 1.004794
17.789703 1.006614
17.887718 1.004716
17.985733 1.002745
18.083748 0.999778
18.181763 1.001467
18.279778 1.000934
18.377792 1.000859
18.475807 1.006059
18.573822 1.007985
18.671837 1.000752
18.769852 1.008677
18.867867 1.004105
18.965881 0.998131
19.063896 0.998344
19.161911 1.001971
19.259926 1.003259
19.357941 0.995527
19.455956 1.004910
19.553970 1.001820
