# RDF for density=0.7gcm3, timestep 333
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.693497
1.386813 10.241591
1.507405 10.503628
1.627998 2.907062
1.748590 0.533625
1.869183 0.105281
1.989775 0.035735
2.110367 0.086834
2.230960 1.356947
2.351552 3.665809
2.472145 5.468595
2.592737 4.772544
2.713329 2.945786
2.833922 2.242346
2.954515 1.772352
3.075107 1.041510
3.195699 0.619836
3.316292 0.410886
3.436884 0.511145
3.557477 1.059271
3.678069 1.831974
3.798661 2.234016
3.919254 1.878785
4.039846 1.470017
4.160439 1.432919
4.281031 1.596298
4.401624 1.442836
4.522216 1.171777
4.642808 1.067489
4.763401 1.261942
4.883993 1.607785
5.004585 1.874394
5.125178 1.778250
5.245770 1.450247
5.366363 1.112242
5.486955 0.961424
5.607548 0.919314
5.728140 0.907181
5.848732 0.922013
5.969325 1.019638
6.089917 1.117283
6.210510 1.300094
6.331102 1.430391
6.451694 1.544698
6.572287 1.474125
6.692880 1.310059
6.813472 1.116142
6.934064 0.983084
7.054657 1.000185
7.175249 1.049867
7.295841 1.152633
7.416434 1.211854
7.537026 1.241818
7.657619 1.139616
7.778212 1.083189
7.898804 1.043567
8.019396 0.997457
8.139988 0.950312
8.260581 0.954441
8.381173 1.030459
8.501766 1.112377
8.622358 1.228696
8.742950 1.260087
8.863543 1.267334
8.984136 1.189832
9.104728 1.106396
9.225321 1.045612
9.345913 1.010277
9.466505 0.981649
9.587097 0.995495
9.707690 1.012468
9.828282 1.066700
9.948875 1.075396
10.069468 1.089536
10.190060 1.068079
10.310652 1.025042
10.431245 1.005299
10.551837 1.006350
10.672430 1.042623
10.793022 1.060202
10.913614 1.070768
11.034206 1.084530
11.154799 1.084895
11.275392 1.094026
11.395984 1.064675
11.516577 1.034239
11.637169 0.996200
11.757761 0.973345
11.878353 0.962901
11.998946 0.974192
12.119538 0.994856
12.240131 1.014506
12.360723 1.039528
12.481316 1.021353
12.601908 1.036407
12.722501 1.017911
12.843093 1.033207
12.963686 1.020914
13.084278 1.005278
13.204870 1.012809
13.325462 1.011609
13.446055 1.013596
13.566648 1.031585
13.687241 1.019373
13.807833 1.023378
13.928425 0.993722
14.049017 0.985342
14.169609 0.966044
14.290202 0.984565
14.410794 0.974696
14.531387 0.982036
14.651979 0.992818
14.772572 0.999937
14.893164 1.021765
15.013757 1.029493
15.134349 1.007758
15.254942 0.998686
15.375534 1.004484
15.496126 0.988674
15.616718 0.984868
15.737311 0.988240
15.857903 0.987600
15.978496 0.990381
16.099087 0.996493
16.219681 0.987841
16.340275 0.989341
16.460865 0.980853
16.581459 0.977791
16.702049 0.991215
16.822643 0.981912
16.943235 0.987552
17.063828 0.990240
17.184422 0.998652
17.305012 1.000349
17.425606 0.993045
17.546196 1.003870
17.666790 0.989590
17.787384 1.000564
17.907974 0.980250
18.028568 0.980243
18.149158 0.977315
18.269753 0.976850
18.390345 0.975109
18.510937 0.980845
18.631531 0.987670
18.752121 0.982501
18.872715 0.983798
18.993305 0.982299
19.113899 0.986839
19.234491 0.972573
19.355083 0.981105
19.475677 0.982676
19.596268 0.992011
19.716862 0.987079
19.837452 0.982358
19.958046 0.985994
20.078640 0.981039
20.199230 0.978875
20.319824 0.976017
20.440414 0.975515
20.561008 0.972732
20.681601 0.970091
20.802193 0.985853
20.922787 0.981364
21.043377 0.981786
21.163971 0.985085
21.284561 0.986701
21.405155 0.989982
21.525749 0.980629
21.646339 0.986391
21.766933 0.988071
21.887524 0.983161
22.008118 0.981620
22.128708 0.988985
22.249302 0.978374
22.369896 0.987552
22.490486 0.988123
22.611080 0.982057
22.731670 0.982608
22.852264 0.980261
22.972857 0.975387
23.093449 0.992134
23.214043 0.982162
23.334633 0.992391
23.455227 0.997885
23.575817 0.994505
23.696411 0.986173
23.817005 0.990644
23.937595 0.983408
24.058189 0.982259
